tx_hash,method,local_time,utc_time,sender,receiver,amount,status,functionName
0x52fafa972b0cc8ebe76438748d615909ad0219ec858340c7d0ce9ee7335fba49,0x5bdfd560,2023/02/28 18:29:54,2023/02/28 10:29:54,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0xf7923797b1872b5e6fa552dc1a4e95ccad5d6a90,812116.4205400751,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x52fafa972b0cc8ebe76438748d615909ad0219ec858340c7d0ce9ee7335fba49,0x5bdfd560,2023/02/28 18:29:54,2023/02/28 10:29:54,0xf7923797b1872b5e6fa552dc1a4e95ccad5d6a90,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,812116.4205400751,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x52fafa972b0cc8ebe76438748d615909ad0219ec858340c7d0ce9ee7335fba49,0x5bdfd560,2023/02/28 18:29:54,2023/02/28 10:29:54,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0x2830ca23c2effcab32938274f593383cc4e13b59,811963.3041120670,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x52fafa972b0cc8ebe76438748d615909ad0219ec858340c7d0ce9ee7335fba49,0x5bdfd560,2023/02/28 18:29:54,2023/02/28 10:29:54,0x2830ca23c2effcab32938274f593383cc4e13b59,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,811963.3041120670,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x52fafa972b0cc8ebe76438748d615909ad0219ec858340c7d0ce9ee7335fba49,0x5bdfd560,2023/02/28 18:29:54,2023/02/28 10:29:54,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0x5690ccfc2f7fc135e4b3b8620c3bb604b5542b12,811810.2442359640,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x52fafa972b0cc8ebe76438748d615909ad0219ec858340c7d0ce9ee7335fba49,0x5bdfd560,2023/02/28 18:29:54,2023/02/28 10:29:54,0x5690ccfc2f7fc135e4b3b8620c3bb604b5542b12,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,811810.2442359640,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x52fafa972b0cc8ebe76438748d615909ad0219ec858340c7d0ce9ee7335fba49,0x5bdfd560,2023/02/28 18:29:54,2023/02/28 10:29:54,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0x41040c0e7cb70f420bbf021103e19d89e4a15e99,811657.2408808880,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x52fafa972b0cc8ebe76438748d615909ad0219ec858340c7d0ce9ee7335fba49,0x5bdfd560,2023/02/28 18:29:54,2023/02/28 10:29:54,0x41040c0e7cb70f420bbf021103e19d89e4a15e99,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,811657.2408808880,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x52fafa972b0cc8ebe76438748d615909ad0219ec858340c7d0ce9ee7335fba49,0x5bdfd560,2023/02/28 18:29:54,2023/02/28 10:29:54,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0x65245697821ddca11e4c931f845e674d56b4e675,811504.2940159841,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x52fafa972b0cc8ebe76438748d615909ad0219ec858340c7d0ce9ee7335fba49,0x5bdfd560,2023/02/28 18:29:54,2023/02/28 10:29:54,0x65245697821ddca11e4c931f845e674d56b4e675,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,811504.2940159841,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x52fafa972b0cc8ebe76438748d615909ad0219ec858340c7d0ce9ee7335fba49,0x5bdfd560,2023/02/28 18:29:54,2023/02/28 10:29:54,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0xe4bd3f263021444876149a32b4810324b5333aac,811351.4036104199,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x52fafa972b0cc8ebe76438748d615909ad0219ec858340c7d0ce9ee7335fba49,0x5bdfd560,2023/02/28 18:29:54,2023/02/28 10:29:54,0xe4bd3f263021444876149a32b4810324b5333aac,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,811351.4036104199,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x52fafa972b0cc8ebe76438748d615909ad0219ec858340c7d0ce9ee7335fba49,0x5bdfd560,2023/02/28 18:29:54,2023/02/28 10:29:54,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0x3a77c52df3de268531100bbdc183d6a662e20a22,811198.5696333840,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x52fafa972b0cc8ebe76438748d615909ad0219ec858340c7d0ce9ee7335fba49,0x5bdfd560,2023/02/28 18:29:54,2023/02/28 10:29:54,0x3a77c52df3de268531100bbdc183d6a662e20a22,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,811198.5696333840,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x52fafa972b0cc8ebe76438748d615909ad0219ec858340c7d0ce9ee7335fba49,0x5bdfd560,2023/02/28 18:29:54,2023/02/28 10:29:54,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0x889168ef0d43237318962d033ec044a04b59a1dd,811045.7920540880,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x52fafa972b0cc8ebe76438748d615909ad0219ec858340c7d0ce9ee7335fba49,0x5bdfd560,2023/02/28 18:29:54,2023/02/28 10:29:54,0x889168ef0d43237318962d033ec044a04b59a1dd,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,811045.7920540880,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x52fafa972b0cc8ebe76438748d615909ad0219ec858340c7d0ce9ee7335fba49,0x5bdfd560,2023/02/28 18:29:54,2023/02/28 10:29:54,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0x7050898459e7315e01517bd095d8cddbd77515fd,810893.0708417650,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x52fafa972b0cc8ebe76438748d615909ad0219ec858340c7d0ce9ee7335fba49,0x5bdfd560,2023/02/28 18:29:54,2023/02/28 10:29:54,0x7050898459e7315e01517bd095d8cddbd77515fd,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,810893.0708417650,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x52fafa972b0cc8ebe76438748d615909ad0219ec858340c7d0ce9ee7335fba49,0x5bdfd560,2023/02/28 18:29:54,2023/02/28 10:29:54,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0xbff2c50808d7172a4577dfe5bb0a04c76ebbb3e4,810740.4059656720,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x52fafa972b0cc8ebe76438748d615909ad0219ec858340c7d0ce9ee7335fba49,0x5bdfd560,2023/02/28 18:29:54,2023/02/28 10:29:54,0xbff2c50808d7172a4577dfe5bb0a04c76ebbb3e4,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,810740.4059656720,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x52fafa972b0cc8ebe76438748d615909ad0219ec858340c7d0ce9ee7335fba49,0x5bdfd560,2023/02/28 18:29:54,2023/02/28 10:29:54,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0x194fe0d817568f3b4c68d55189254325e84e076d,810587.7973950850,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x52fafa972b0cc8ebe76438748d615909ad0219ec858340c7d0ce9ee7335fba49,0x5bdfd560,2023/02/28 18:29:54,2023/02/28 10:29:54,0x194fe0d817568f3b4c68d55189254325e84e076d,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,810587.7973950850,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x52fafa972b0cc8ebe76438748d615909ad0219ec858340c7d0ce9ee7335fba49,0x5bdfd560,2023/02/28 18:29:54,2023/02/28 10:29:54,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0x641b7eb1c5e7b89c99e103b7a1dd83729d25a774,810435.2450993049,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x52fafa972b0cc8ebe76438748d615909ad0219ec858340c7d0ce9ee7335fba49,0x5bdfd560,2023/02/28 18:29:54,2023/02/28 10:29:54,0x641b7eb1c5e7b89c99e103b7a1dd83729d25a774,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,810435.2450993049,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x52fafa972b0cc8ebe76438748d615909ad0219ec858340c7d0ce9ee7335fba49,0x5bdfd560,2023/02/28 18:29:54,2023/02/28 10:29:54,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0xa80f5febfce6f4622202eccaf3eae7a98719f934,810282.7490476540,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x52fafa972b0cc8ebe76438748d615909ad0219ec858340c7d0ce9ee7335fba49,0x5bdfd560,2023/02/28 18:29:54,2023/02/28 10:29:54,0xa80f5febfce6f4622202eccaf3eae7a98719f934,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,810282.7490476540,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x52fafa972b0cc8ebe76438748d615909ad0219ec858340c7d0ce9ee7335fba49,0x5bdfd560,2023/02/28 18:29:54,2023/02/28 10:29:54,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0xe28d7ef767a9755bbc1523a8d2b566fe6c3c4b6c,810130.3092094760,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x52fafa972b0cc8ebe76438748d615909ad0219ec858340c7d0ce9ee7335fba49,0x5bdfd560,2023/02/28 18:29:54,2023/02/28 10:29:54,0xe28d7ef767a9755bbc1523a8d2b566fe6c3c4b6c,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,810130.3092094760,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x52fafa972b0cc8ebe76438748d615909ad0219ec858340c7d0ce9ee7335fba49,0x5bdfd560,2023/02/28 18:29:54,2023/02/28 10:29:54,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0x06913f35631be328d6412c18d8d400f3ad1562fb,809977.9255541360,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x52fafa972b0cc8ebe76438748d615909ad0219ec858340c7d0ce9ee7335fba49,0x5bdfd560,2023/02/28 18:29:54,2023/02/28 10:29:54,0x06913f35631be328d6412c18d8d400f3ad1562fb,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,809977.9255541360,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x52fafa972b0cc8ebe76438748d615909ad0219ec858340c7d0ce9ee7335fba49,0x5bdfd560,2023/02/28 18:29:54,2023/02/28 10:29:54,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0xd35e560e397c04e4b06577509498591eb0aa61e2,809825.5980510230,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x52fafa972b0cc8ebe76438748d615909ad0219ec858340c7d0ce9ee7335fba49,0x5bdfd560,2023/02/28 18:29:54,2023/02/28 10:29:54,0xd35e560e397c04e4b06577509498591eb0aa61e2,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,809825.5980510230,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x52fafa972b0cc8ebe76438748d615909ad0219ec858340c7d0ce9ee7335fba49,0x5bdfd560,2023/02/28 18:29:54,2023/02/28 10:29:54,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0x6ae174a6f9b03b98817cd99331f4a83455e2486b,809673.3266695470,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x52fafa972b0cc8ebe76438748d615909ad0219ec858340c7d0ce9ee7335fba49,0x5bdfd560,2023/02/28 18:29:54,2023/02/28 10:29:54,0x6ae174a6f9b03b98817cd99331f4a83455e2486b,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,809673.3266695470,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x52fafa972b0cc8ebe76438748d615909ad0219ec858340c7d0ce9ee7335fba49,0x5bdfd560,2023/02/28 18:29:54,2023/02/28 10:29:54,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0x0fafa9fe4681a10e60c1324d7e276f6fbd0ad742,809521.1113791390,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x52fafa972b0cc8ebe76438748d615909ad0219ec858340c7d0ce9ee7335fba49,0x5bdfd560,2023/02/28 18:29:54,2023/02/28 10:29:54,0x0fafa9fe4681a10e60c1324d7e276f6fbd0ad742,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,809521.1113791390,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x52fafa972b0cc8ebe76438748d615909ad0219ec858340c7d0ce9ee7335fba49,0x5bdfd560,2023/02/28 18:29:54,2023/02/28 10:29:54,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0x596bd0f73dd69e986b8b2583762bf7e88fdd7369,809368.9521492530,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x52fafa972b0cc8ebe76438748d615909ad0219ec858340c7d0ce9ee7335fba49,0x5bdfd560,2023/02/28 18:29:54,2023/02/28 10:29:54,0x596bd0f73dd69e986b8b2583762bf7e88fdd7369,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,809368.9521492530,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x52fafa972b0cc8ebe76438748d615909ad0219ec858340c7d0ce9ee7335fba49,0x5bdfd560,2023/02/28 18:29:54,2023/02/28 10:29:54,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0x34be4bfa5dd1b8cde372dff7482089edda95a617,809216.8489493660,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x52fafa972b0cc8ebe76438748d615909ad0219ec858340c7d0ce9ee7335fba49,0x5bdfd560,2023/02/28 18:29:54,2023/02/28 10:29:54,0x34be4bfa5dd1b8cde372dff7482089edda95a617,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,809216.8489493660,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x52fafa972b0cc8ebe76438748d615909ad0219ec858340c7d0ce9ee7335fba49,0x5bdfd560,2023/02/28 18:29:54,2023/02/28 10:29:54,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0xe7208c7a072240904138f42e3f0a4b678d5045e8,809064.8017489749,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x52fafa972b0cc8ebe76438748d615909ad0219ec858340c7d0ce9ee7335fba49,0x5bdfd560,2023/02/28 18:29:54,2023/02/28 10:29:54,0xe7208c7a072240904138f42e3f0a4b678d5045e8,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,809064.8017489749,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x52fafa972b0cc8ebe76438748d615909ad0219ec858340c7d0ce9ee7335fba49,0x5bdfd560,2023/02/28 18:29:54,2023/02/28 10:29:54,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0x94905509c3bc3c21b5b5876b86944dc4177107b1,808912.8105175990,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x52fafa972b0cc8ebe76438748d615909ad0219ec858340c7d0ce9ee7335fba49,0x5bdfd560,2023/02/28 18:29:54,2023/02/28 10:29:54,0x94905509c3bc3c21b5b5876b86944dc4177107b1,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,808912.8105175990,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x52fafa972b0cc8ebe76438748d615909ad0219ec858340c7d0ce9ee7335fba49,0x5bdfd560,2023/02/28 18:29:54,2023/02/28 10:29:54,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0x3c15a2a77addb48af870ab3c8d1f11a6355e7a1b,808760.8752247799,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x52fafa972b0cc8ebe76438748d615909ad0219ec858340c7d0ce9ee7335fba49,0x5bdfd560,2023/02/28 18:29:54,2023/02/28 10:29:54,0x3c15a2a77addb48af870ab3c8d1f11a6355e7a1b,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,808760.8752247799,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x52fafa972b0cc8ebe76438748d615909ad0219ec858340c7d0ce9ee7335fba49,0x5bdfd560,2023/02/28 18:29:54,2023/02/28 10:29:54,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0x8c7b5e6b2392efe9423c458e5719a2e2c1bdcc46,808608.9958400819,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x52fafa972b0cc8ebe76438748d615909ad0219ec858340c7d0ce9ee7335fba49,0x5bdfd560,2023/02/28 18:29:54,2023/02/28 10:29:54,0x8c7b5e6b2392efe9423c458e5719a2e2c1bdcc46,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,808608.9958400819,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x52fafa972b0cc8ebe76438748d615909ad0219ec858340c7d0ce9ee7335fba49,0x5bdfd560,2023/02/28 18:29:54,2023/02/28 10:29:54,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0x2c9204b0072d44c868a271ffe3c37c60b1bfff8f,808457.1723330891,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x52fafa972b0cc8ebe76438748d615909ad0219ec858340c7d0ce9ee7335fba49,0x5bdfd560,2023/02/28 18:29:54,2023/02/28 10:29:54,0x2c9204b0072d44c868a271ffe3c37c60b1bfff8f,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,808457.1723330891,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x52fafa972b0cc8ebe76438748d615909ad0219ec858340c7d0ce9ee7335fba49,0x5bdfd560,2023/02/28 18:29:54,2023/02/28 10:29:54,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0x87e065467bcd824a9907f92341351dd4200d00d4,808305.4046734089,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x52fafa972b0cc8ebe76438748d615909ad0219ec858340c7d0ce9ee7335fba49,0x5bdfd560,2023/02/28 18:29:54,2023/02/28 10:29:54,0x87e065467bcd824a9907f92341351dd4200d00d4,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,808305.4046734089,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x52fafa972b0cc8ebe76438748d615909ad0219ec858340c7d0ce9ee7335fba49,0x5bdfd560,2023/02/28 18:29:54,2023/02/28 10:29:54,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0x8536905f03e91a6e7a184846281bb12ac4aa0818,808153.6928306700,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x52fafa972b0cc8ebe76438748d615909ad0219ec858340c7d0ce9ee7335fba49,0x5bdfd560,2023/02/28 18:29:54,2023/02/28 10:29:54,0x8536905f03e91a6e7a184846281bb12ac4aa0818,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,808153.6928306700,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x52fafa972b0cc8ebe76438748d615909ad0219ec858340c7d0ce9ee7335fba49,0x5bdfd560,2023/02/28 18:29:54,2023/02/28 10:29:54,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0x06975610b9b76b6b9e7add4c4a33774f5e5e9360,808002.0367745220,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x52fafa972b0cc8ebe76438748d615909ad0219ec858340c7d0ce9ee7335fba49,0x5bdfd560,2023/02/28 18:29:54,2023/02/28 10:29:54,0x06975610b9b76b6b9e7add4c4a33774f5e5e9360,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,808002.0367745220,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x52fafa972b0cc8ebe76438748d615909ad0219ec858340c7d0ce9ee7335fba49,0x5bdfd560,2023/02/28 18:29:54,2023/02/28 10:29:54,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0x7857a840b2964ca016831d6efad559186dd928f0,807850.4364746390,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x52fafa972b0cc8ebe76438748d615909ad0219ec858340c7d0ce9ee7335fba49,0x5bdfd560,2023/02/28 18:29:54,2023/02/28 10:29:54,0x7857a840b2964ca016831d6efad559186dd928f0,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,807850.4364746390,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x52fafa972b0cc8ebe76438748d615909ad0219ec858340c7d0ce9ee7335fba49,0x5bdfd560,2023/02/28 18:29:54,2023/02/28 10:29:54,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0x6ff6fd7b1a44ffdb5ae0e38cbb2f07661ab283a0,807698.8919007130,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x52fafa972b0cc8ebe76438748d615909ad0219ec858340c7d0ce9ee7335fba49,0x5bdfd560,2023/02/28 18:29:54,2023/02/28 10:29:54,0x6ff6fd7b1a44ffdb5ae0e38cbb2f07661ab283a0,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,807698.8919007130,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x52fafa972b0cc8ebe76438748d615909ad0219ec858340c7d0ce9ee7335fba49,0x5bdfd560,2023/02/28 18:29:54,2023/02/28 10:29:54,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0x88ef4bf7428d6c6dbec4c519fec1adc714ada834,807547.4030224610,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x52fafa972b0cc8ebe76438748d615909ad0219ec858340c7d0ce9ee7335fba49,0x5bdfd560,2023/02/28 18:29:54,2023/02/28 10:29:54,0x88ef4bf7428d6c6dbec4c519fec1adc714ada834,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,807547.4030224610,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x52fafa972b0cc8ebe76438748d615909ad0219ec858340c7d0ce9ee7335fba49,0x5bdfd560,2023/02/28 18:29:54,2023/02/28 10:29:54,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0xb8caa31af0f46d2316b3255e81a1aa7804bfcda0,807395.9698096210,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x52fafa972b0cc8ebe76438748d615909ad0219ec858340c7d0ce9ee7335fba49,0x5bdfd560,2023/02/28 18:29:54,2023/02/28 10:29:54,0xb8caa31af0f46d2316b3255e81a1aa7804bfcda0,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,807395.9698096210,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x52fafa972b0cc8ebe76438748d615909ad0219ec858340c7d0ce9ee7335fba49,0x5bdfd560,2023/02/28 18:29:54,2023/02/28 10:29:54,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0xfade3bd2fff7156a2f0923a4a7d01cf23095510d,807244.5922319500,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x52fafa972b0cc8ebe76438748d615909ad0219ec858340c7d0ce9ee7335fba49,0x5bdfd560,2023/02/28 18:29:54,2023/02/28 10:29:54,0xfade3bd2fff7156a2f0923a4a7d01cf23095510d,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,807244.5922319500,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x52fafa972b0cc8ebe76438748d615909ad0219ec858340c7d0ce9ee7335fba49,0x5bdfd560,2023/02/28 18:29:54,2023/02/28 10:29:54,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0x6449254776309e6548fdaf364540b3d52769c5b6,807093.2702592300,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x52fafa972b0cc8ebe76438748d615909ad0219ec858340c7d0ce9ee7335fba49,0x5bdfd560,2023/02/28 18:29:54,2023/02/28 10:29:54,0x6449254776309e6548fdaf364540b3d52769c5b6,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,807093.2702592300,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x52fafa972b0cc8ebe76438748d615909ad0219ec858340c7d0ce9ee7335fba49,0x5bdfd560,2023/02/28 18:29:54,2023/02/28 10:29:54,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0x4a30af30da6c7fec3cddeb8d95b4abdd8661d36f,806942.0038612630,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x52fafa972b0cc8ebe76438748d615909ad0219ec858340c7d0ce9ee7335fba49,0x5bdfd560,2023/02/28 18:29:54,2023/02/28 10:29:54,0x4a30af30da6c7fec3cddeb8d95b4abdd8661d36f,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,806942.0038612630,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
