tx_hash,method,local_time,utc_time,sender,receiver,amount,status,functionName
0x52780e5626f0ac9efa85e7f6b77889d7ecb30ba40cca99bf44a4fe7b9f2fa378,0x4cf2af43,2023/04/10 17:21:35,2023/04/10 09:21:35,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0xd1c0c3b078e00e3681e7c0673e8476de663b5b26,87707.1263654700,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xfc1bb770bd6f261e72ad4631fb7dd68ccb7408ac1591894ec8b94a2c71580e6e,0x38ed1739,2023/04/10 17:21:35,2023/04/10 09:21:35,0x2c14c805e8d7aa22d951fab5a14f308daf992ec7,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,61360.8804857910,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x49de8a43de1b76714b12b52e4cd0eb253775f7fc4b7f4f18e01fb0d8a150c3df,0x4cf2af43,2023/04/10 17:21:35,2023/04/10 09:21:35,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0xba9d63425e818310ebb4116bd130cefd8813a67a,83525.6670648700,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xef68a32f1af888539ebf2242a1c003f93448bbdaf81e8654dbffd71f4a8c8d57,0x38ed1739,2023/04/10 17:21:35,2023/04/10 09:21:35,0x67eaecd0d0903f5c3f91f9c51e03f61aecd8ac49,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,209532.1414851400,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x712d809d9bbe1dd87ad9f718997cb9b099ff08d38ea405004809f19a45f01008,0x4cf2af43,2023/04/10 17:21:35,2023/04/10 09:21:35,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0x77060284589383d3353883928433d078627adb41,28766.8747849790,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xf90f7e24a08cbedbcb950ad0af7f15d973adbd520e51999e6f3b8d3db5a3fdaa,0x38ed1739,2023/04/10 17:21:35,2023/04/10 09:21:35,0x7d66ac609cc630bcc6af510f3ddb512a19e129c6,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,111148.9773752180,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x1d07a09d08f93131abe3ddfdeb7d767d8af132ce08a2663962ff497d31359e04,0x4cf2af43,2023/04/10 17:21:35,2023/04/10 09:21:35,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0x0032e6b294e5596afdcce69a9b4bcc67182f9c88,105778.2721780010,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xf2d5cb421114a8870e412c2f037ae5927423d0c148a72f8d703e220fdec9a667,0x38ed1739,2023/04/10 17:21:35,2023/04/10 09:21:35,0x809ab00cc98efa93017d8141b8650702225d80aa,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,166812.5056452120,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xbd1391b983d19344eba27769b73b28b7b3d019e73dee21f643837620fdd5f498,0x4cf2af43,2023/04/10 17:21:35,2023/04/10 09:21:35,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0x2bfa321e9247aa49da13d8df332faf6153e85f6c,220626.7702990190,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xff44347b8e310ea75687b502cd0742004a6b6c76a58db9766e0b09584ebff496,0x38ed1739,2023/04/10 17:21:35,2023/04/10 09:21:35,0x47470a0e2117dc5146293e68488f2a4e637b1efd,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,15718.8501180740,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x4708ece45ec03527706781ca28a013d6b206cd62d43a36c32b9bdd9bc94490be,0x4cf2af43,2023/04/10 17:21:47,2023/04/10 09:21:47,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0xafcd52755fb6a46b87ad6fce8c5187782abcdd04,84257.0215055810,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xb89ddfe57664fb12dd37818136942350d5e8f2acf71707d63665687595c89e96,0x38ed1739,2023/04/10 17:21:47,2023/04/10 09:21:47,0x53a0ce306d1ae8f0bfe6903f7d2cfb6bcae63060,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,215039.3866208060,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x989d0afaccbf6c447c0debbd352c62eca7d9537e70d2ac15f32fda09cd982848,0x4cf2af43,2023/04/10 17:21:47,2023/04/10 09:21:47,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0x9b326904721d01e1410d5149329e328d116f8f21,105575.7677103000,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xa9a9114cc41ccadaf1f24224e57e394c8050d374a71fb4e51826f629aac8a636,0x38ed1739,2023/04/10 17:21:47,2023/04/10 09:21:47,0x78c3dc3b9999038b4c7eddfe29737f7b902dd2e0,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,63030.6409142530,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xa1e01ba50e224238f4df3f445f930888874b9d1c508dc6004e8fbfbe93146a7a,0x4cf2af43,2023/04/10 17:21:47,2023/04/10 09:21:47,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0x874f9706c75fe0bfcdd6b9277e22565e6195f771,126558.9015676220,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xf97d7b4474c95438229836793a378759f57b2ec6b3e0a8ab78fdcaa8c8df99c6,0x38ed1739,2023/04/10 17:21:47,2023/04/10 09:21:47,0x352c9505b07e068a45ba722f64d25978b58eedf0,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,81800.5836371500,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x63ae38fc572b164119ded870610b929adec496c1e70014839b47677ca8cbc68a,0x4cf2af43,2023/04/10 17:21:47,2023/04/10 09:21:47,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0x94eb5e721470a4acbbef6c6a06ae2adc2a5553f7,60215.9259889210,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x9659333a1ca25eef69d3945b36fb131a4805ae9b88034815ad421beba6708b13,0x38ed1739,2023/04/10 17:21:47,2023/04/10 09:21:47,0x886ad0245831bb550522a4593d50e31212047e36,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,44961.1527844400,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xe0dd759a538fa8d7072384d33d7dc67e69e0e1e9166cc17969b356e5fc847f72,0x4cf2af43,2023/04/10 17:21:47,2023/04/10 09:21:47,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0xd8694225e1290481d7b36c86cbea178515994cc9,208643.3433882860,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x69c8b608f0a73a6b0cbcd6c1ae630821454ff775c7da5bea64b8aa940a4157f1,0x38ed1739,2023/04/10 17:21:47,2023/04/10 09:21:47,0x4cbd3c5543876000ddd2eec0ba24081887335bbc,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,124914.3534410570,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xef324398dc53afc11431394bb9b5f2a25cba72b52b707d90e5d2bfddc1ece27f,0x4cf2af43,2023/04/10 17:21:47,2023/04/10 09:21:47,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0xe51f3f4bde8b438a44b805f28f9b7f02e402ce4c,188180.4812491540,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xf1d9c44bd2afc8fd8e2e88414eafffc111c13ed9765d0f999a88876ea49b0963,0x38ed1739,2023/04/10 17:21:47,2023/04/10 09:21:47,0x042a3a5dac09dd79aa171923dd397b76aaff568e,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,80678.9454512230,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x28fc7019c246ea0f23012ae1720688d412f0f466073d81c3fc61353a6c7320c7,0x4cf2af43,2023/04/10 17:21:47,2023/04/10 09:21:47,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0x703d36c07a1b1042ec53c555c2e595189449e30e,9625.7893222490,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xda06f7861b58e5b738bb151a0b6f17bd1a03d26d23109c64735c14c08303a3b7,0x38ed1739,2023/04/10 17:21:47,2023/04/10 09:21:47,0xc8a2296131b45174c2f4d2eadd3d44f3970f59c2,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,121377.3753212980,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x2919c56ac973e06ad70f121ca9ffbf7631f6f9f6d9764f55844ea06300d07d3b,0x4cf2af43,2023/04/10 17:21:47,2023/04/10 09:21:47,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0xd155b4598b6d38f14d01a77451ea175516c2d5ef,194945.0960381960,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x04b916e15bcf25fc9f79dd3cc4f97fc71d0f634f9b6941d3b77f94cb4e8728a4,0x38ed1739,2023/04/10 17:21:47,2023/04/10 09:21:47,0x6fa5906652873d671667e38726d5e92a949e6f91,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,41673.0550419860,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x0e20fff24d394fe228ed56aee80b2f5c326636ae462f2560bb62002e1ac96553,0x4cf2af43,2023/04/10 17:21:47,2023/04/10 09:21:47,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0x9e5a71448f5f92fb4ce0d092835dc465137a2e98,51524.4366951410,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x314fc8f4715b82a17e1c712726b1a729ffa645522540c9582d07482ec0235d80,0x38ed1739,2023/04/10 17:21:47,2023/04/10 09:21:47,0xbf84299defe867e4efa2d53a3e8c933d8b13aa89,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,88546.9144009910,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x1882775d31e770dcf897ab18b2634a5ae54496378eeb61caaaeefbd0dc20ea0a,0x4cf2af43,2023/04/10 17:21:47,2023/04/10 09:21:47,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0x3246b2d2c86bc669b6c9a242bcbb7e6f5c5cbf9d,86108.6938048680,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xbd1812b6f5107afa6910f189533cf9a9ff48a93f26435ccc59ae820094718feb,0x38ed1739,2023/04/10 17:21:47,2023/04/10 09:21:47,0x895f8f8219e0cbd1273c15e4b4ab3f34ff82be48,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,74949.0589682490,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x618d7ec086d6c65bea0e11e2fa164188e55d711e31213047064bef0d4f9a8614,0x4cf2af43,2023/04/10 17:21:47,2023/04/10 09:21:47,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0x20ab73d2a34ada4ee5ebc7e241305474bb269972,139891.3915230150,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x929465e57ff618a8f579ce6327dc66dfc394836d3ff439eb6d5bf1bbc52d86c5,0x38ed1739,2023/04/10 17:21:50,2023/04/10 09:21:50,0x49f9b13b221f9989579bd4ac99b27489074b7aa4,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,12630.3280235770,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x05d153b7aa089797f4fb000cc1724d6e387bb9755ed9468d8214356dabd7fd69,0x4cf2af43,2023/04/10 17:21:50,2023/04/10 09:21:50,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0x3964bbbad937d64c521bf31b5bb126a8ebe81887,176207.3425085530,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x894f62a776c48f63c9848789e62520defee864839757f5b72703099d6e78a837,0x38ed1739,2023/04/10 17:21:50,2023/04/10 09:21:50,0x70e7334697e803e68dd2f963ba4cdab48ed41c2b,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,218039.5197004820,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x787d950dfee59c2576d15b893e59357fda6d9350c3251229a4d5f9eae4c7922b,0x4cf2af43,2023/04/10 17:21:50,2023/04/10 09:21:50,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0xb0e3644a6e447c4f72588cb4e517c337aaefa5df,174448.4309499280,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x6dc08a72abe6a3e1be10018584ed7109ef02ab2f33b78b08195470753d1ff426,0x38ed1739,2023/04/10 17:21:50,2023/04/10 09:21:50,0x25215bda4816824575a0deee995a7a245eab0140,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,192953.2599629890,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x859b2066b60101e81ac8eb93a98821084031cc2122e0acff7538c21fde4a2853,0x4cf2af43,2023/04/10 17:21:59,2023/04/10 09:21:59,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0x65af43f66f6196e7dfc63956607e1250c102e5ee,75749.2106493140,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x626471ff2058cc1d11099bef5e8772103db4db55a25d49d48b1b8b4ab25f177d,0x38ed1739,2023/04/10 17:21:59,2023/04/10 09:21:59,0x0cbed10b56d954cc2e1c7f19915a5bb7afce0cee,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,153290.8711474220,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xa0652c115411a871041fec733d7b4d82496622392659cde12d88a9ab40df12cb,0x4cf2af43,2023/04/10 17:21:59,2023/04/10 09:21:59,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0xaad51f95f4bf7913c28e3cd89a9232d96c8f4edc,91784.8117981280,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x5580f87e210ea21121f8cfa49c44b6b29beefad1bb227acf515d7d2e411f785c,0x38ed1739,2023/04/10 17:21:59,2023/04/10 09:21:59,0xf3579a6700dffbe691da41eb2d20bdb3e4351b65,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,105627.9648524320,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x3c887ba8c3a77c2ba34d3458762808d5bb8e6d09e4ba3b7db36c50478a582cda,0x4cf2af43,2023/04/10 17:21:59,2023/04/10 09:21:59,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0x2d115e038fe4d932b573d4b2edef23dbbfb413f2,48999.7790833250,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x7398e711efd2c26b3f542eacf3c27958250199c70c9ac7f493f6ee36b9c4f0e7,0x38ed1739,2023/04/10 17:21:59,2023/04/10 09:21:59,0x2710a8e50c1e08552e59a00be98a368f6b4149a6,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,32287.4320031520,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x86788e88c1eaebe92120f7a428290815ebdc6fcc231b29036c635696b61cd2ff,0x4cf2af43,2023/04/10 17:21:59,2023/04/10 09:21:59,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0x3fcc7ca7104861c8d19ccd8279d1d438154df48f,164486.7037770750,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x40b4dd274f70c294433d5de4ecb1d3ba677e8bea7507757c0b65bb8621d0ff1a,0x38ed1739,2023/04/10 17:21:59,2023/04/10 09:21:59,0x772171c04f1c767aaa483e902bf2f35d63f233bf,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,162232.3514966270,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x006630dd7a69acd5a0915c0778b7864bcdb0b2cf56e15113559e78cea50a100a,0x4cf2af43,2023/04/10 17:21:59,2023/04/10 09:21:59,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0x7fb9bb97d9efc728d7582e1321610f2b0fd76d19,142783.4548247220,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x07988a4efeb7452fab8aecdac04ea9877c2d1cd4e69f2a63e6c93790f76a96df,0x38ed1739,2023/04/10 17:21:59,2023/04/10 09:21:59,0x10414f661ef37392e641883eed1cfbb0dc407cfe,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,32124.2026231750,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x885f99d430351eec0214cd6347a65c0e12452129a9bf80ea01d135f601499345,0x4cf2af43,2023/04/10 17:21:59,2023/04/10 09:21:59,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0xc07043cc3002a12d81556e8d17b4b4636e95cfcd,135025.9365221070,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xf14381356ef3da447c2ada558ea48c488689ace71d80b635d76116a96e8b78fb,0x38ed1739,2023/04/10 17:21:59,2023/04/10 09:21:59,0x34845cff8d361e34c53265f9cf878c2b13d1f26c,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,32063.0710072820,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x33315a0ac7a9d6e0107e4d0a2a730c3ba9708ed1de8ac1466551ef682b5ee384,0x4cf2af43,2023/04/10 17:21:59,2023/04/10 09:21:59,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0x89611b78d85d102ddae0c6cfbfaedaccb411c375,44642.0502851730,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xb804f526b926dde7d725d4a4199a7e56b74a0554ffc7950521a047a271313ee5,0x38ed1739,2023/04/10 17:21:59,2023/04/10 09:21:59,0x2228a824a22cb7acc40d6de9ce1729b52b1afb4c,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,103383.9136748970,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x2bbf92366ea2008c7719239b0b638fdd7ca6381170c76f3b0a80e4462a246de4,0x4cf2af43,2023/04/10 17:21:59,2023/04/10 09:21:59,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0xdae83057f8f12fed2dd9ef5c4fac842a4e584bc6,57153.7262243110,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x2d9c1099f05342013ab04c273f662657a3ab235e0770d4a4ac8e73bc6cf95e2e,0x38ed1739,2023/04/10 17:22:14,2023/04/10 09:22:14,0x712c8423f7a670b07bfa3ff45ec3d6fec5b015bb,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,99069.7808031200,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x31123bab89c066685b9b06553466f10153494a93cf8afb9c6f5ec79ec704c9b5,0x4cf2af43,2023/04/10 17:22:14,2023/04/10 09:22:14,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0x70732b96c4c872fb8e9c8e825c01a6c567da6568,120101.0217475160,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x1374d2eb554af1f36da568b4333975b40ef015f6ecf54fec6ebc951bfe7af1c2,0x38ed1739,2023/04/10 17:22:14,2023/04/10 09:22:14,0x1a466d438986646e2e5157f01921aefeab142918,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,110828.8849005140,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x565189fab80d85bb565ba07ab16d8f5aabce254467f530de5cb3fb29342eab55,0x4cf2af43,2023/04/10 17:22:14,2023/04/10 09:22:14,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0x481818d83c837deda36d447ea9e2a44a11dcfd53,164398.4762829140,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xde9116e9ec25072fcefce712ad907cfd11e69202c662389dc24b6aafe58f8693,0x38ed1739,2023/04/10 17:22:14,2023/04/10 09:22:14,0xfb6fc743597b30ba4dc76c67ebc41b4fa5059474,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,151803.1832901880,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x44d9d99367c033ae40d50cef7a7312762036339d3097996868102c0d666b4461,0x4cf2af43,2023/04/10 17:22:14,2023/04/10 09:22:14,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0xf451df053083a3b47f94395f15d724e03a4b2ab7,149338.7169089020,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x2ff88979b63319721d4fc78bcf4bd74fb189bec59074f75c400f9689d2aec426,0x4cf2af43,2023/04/10 17:22:14,2023/04/10 09:22:14,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0x7d8affeaecd638c404a81e63b0677529421d1034,148942.7067619900,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x83cbe9844510d58ef8772f0a2d4b289bf2eb1956d3d825ef54076345cbe48b89,0x38ed1739,2023/04/10 17:22:14,2023/04/10 09:22:14,0x9812a09452505221f93b93645863895ca7bb52cf,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,142851.0075366420,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x09d8a14c3324adb09aaf93e76111ecb9cdae6e0df6e344c6d7ce53955cdffd35,0x38ed1739,2023/04/10 17:22:14,2023/04/10 09:22:14,0xa2517e22fc9f5f98db76f280ebe48da9fb7908c7,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,119140.3330680160,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xef5506cbe27201a4f0eb24ccc1c9355ea91d5c3a215c14d201e53a2d2ba4a409,0x4cf2af43,2023/04/10 17:22:14,2023/04/10 09:22:14,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0xb2690c2b2d03b6ec22715e960efda593fecd5528,74674.5113997180,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x975861a8a3cea93f1e84becd3da95d8932d50cd568f417af7407556e2a31b2ba,0x4cf2af43,2023/04/10 17:22:14,2023/04/10 09:22:14,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0x218ff04fa6f2e61b399865dc4964fb9e35e09f92,53648.3680398320,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x24b2fb480cf6d471d46078cb6c69960b13206df178bac4323640f499ad43b1a3,0x38ed1739,2023/04/10 17:22:14,2023/04/10 09:22:14,0x83c6a1c7fb8aa52db91f6fbce4841c72805dc371,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,31384.2839020890,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xa9691a3d0197ac92ceb9afebbf58d1e38042dfa3807b2bcaf83b8e47afd08e31,0x38ed1739,2023/04/10 17:22:14,2023/04/10 09:22:14,0xe7d1486159ec0cabc30510b650f5685128e94952,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,212053.1624566670,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x1c23fc199603029a1ab63f02754b4470a34fc26931d207f2f6a63796e347ebcb,0x4cf2af43,2023/04/10 17:22:14,2023/04/10 09:22:14,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0x460ede8eabead8dd36e0f99670b5be6e80348ecd,36145.4961671020,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x0276764bc5edc9d97f4912cfbdeec2b204386769330af4714e6d18fb3fc626fd,0x38ed1739,2023/04/10 17:22:14,2023/04/10 09:22:14,0xed46252815c887cd32b2075126f2bf0052c6e878,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,28721.9408838910,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xcce1470094f419db817161eed2a20b979e66298c8284786f2a3a23ad34f0b966,0x4cf2af43,2023/04/10 17:22:14,2023/04/10 09:22:14,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0x6b7e34f18e697f612b1b4aac93003bf329585b89,189869.5034295410,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x55e960dec39f0e3e1ae4cd1121a56b7369c669be02a983581dfc8202efca839c,0x38ed1739,2023/04/10 17:22:14,2023/04/10 09:22:14,0x08f7b20cd177aa1ac722170cb666675123a5f40f,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,168625.3591945870,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
