tx_hash,method,local_time,utc_time,sender,receiver,amount,status,functionName
0x7b927d781e0e051515719a7aee18dc8793d04996a2105251329ab32b8095d15a,0xc0ea4b44,2025/07/06 00:41:19,2025/07/05 16:41:19,0xf01782bc98c710faac41aa35c74dc7e4e600f783,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,1427.1083948251,SUCCESS,
0x7b927d781e0e051515719a7aee18dc8793d04996a2105251329ab32b8095d15a,0xc0ea4b44,2025/07/06 00:41:19,2025/07/05 16:41:19,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,0x00577f7cc0c4ded8b1baf5678fe4a82903c27a5c,0.3380643273,SUCCESS,
0x7b927d781e0e051515719a7aee18dc8793d04996a2105251329ab32b8095d15a,0xc0ea4b44,2025/07/06 00:41:19,2025/07/05 16:41:19,0xf01782bc98c710faac41aa35c74dc7e4e600f783,0xec8ca0b64539e7b7b2f3609c88e5637f72c8ae79,36128.3756795193,SUCCESS,
0x32cf6cf18636d506c2038595ce2a15176f26d848f36aa7e74a34424d4426019e,0xac9650d8,2025/07/06 00:43:00,2025/07/05 16:43:00,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,0xf01782bc98c710faac41aa35c74dc7e4e600f783,5912.6985134400,SUCCESS,multicall(bytes[] data)
0x32cf6cf18636d506c2038595ce2a15176f26d848f36aa7e74a34424d4426019e,0xac9650d8,2025/07/06 00:43:00,2025/07/05 16:43:00,0x9e81f334a9bac957ce287b677ee8f995e0391dfa,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,1478.1746283600,SUCCESS,multicall(bytes[] data)
0x32cf6cf18636d506c2038595ce2a15176f26d848f36aa7e74a34424d4426019e,0xac9650d8,2025/07/06 00:43:00,2025/07/05 16:43:00,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,0x0057619f0fb38a94d242e6bdc8057619f0fb38a9,0.2937190885,SUCCESS,multicall(bytes[] data)
0x32cf6cf18636d506c2038595ce2a15176f26d848f36aa7e74a34424d4426019e,0xac9650d8,2025/07/06 00:43:00,2025/07/05 16:43:00,0x9e81f334a9bac957ce287b677ee8f995e0391dfa,0xf01782bc98c710faac41aa35c74dc7e4e600f783,37421.1576969030,SUCCESS,multicall(bytes[] data)
0xbe58f8c00fa0a9e8e59f8997864cb287699c467bf300a1df789d3c45e9570490,0xb80c2f09,2025/07/06 00:43:13,2025/07/05 16:43:13,0xf01782bc98c710faac41aa35c74dc7e4e600f783,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,49.7343163349,SUCCESS,"smartSwapByOrderId(uint256 orderId,tuple baseRequest,uint256[] batchesAmount,tuple[][] batches,tuple[] extraData)"
0xbe58f8c00fa0a9e8e59f8997864cb287699c467bf300a1df789d3c45e9570490,0xb80c2f09,2025/07/06 00:43:13,2025/07/05 16:43:13,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,0x005743d5bb24795a55383eb8c19e823738ed406d,0.2942164316,SUCCESS,"smartSwapByOrderId(uint256 orderId,tuple baseRequest,uint256[] batchesAmount,tuple[][] batches,tuple[] extraData)"
0xbe58f8c00fa0a9e8e59f8997864cb287699c467bf300a1df789d3c45e9570490,0xb80c2f09,2025/07/06 00:43:13,2025/07/05 16:43:13,0xf01782bc98c710faac41aa35c74dc7e4e600f783,0xc3164363d7cb903ba96c4098b930f02df73b0e35,1259.0634819511,SUCCESS,"smartSwapByOrderId(uint256 orderId,tuple baseRequest,uint256[] batchesAmount,tuple[][] batches,tuple[] extraData)"
0xbc1152516bb9408eb67078098fe95c8936dc8551f6a78f409cee6954ad1a98fd,0xac9650d8,2025/07/06 00:43:16,2025/07/05 16:43:16,0xf01782bc98c710faac41aa35c74dc7e4e600f783,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,252.9879114021,SUCCESS,multicall(bytes[] data)
0xbc1152516bb9408eb67078098fe95c8936dc8551f6a78f409cee6954ad1a98fd,0xac9650d8,2025/07/06 00:43:16,2025/07/05 16:43:16,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,0x00572620ae4c415c9882b9310572620ae4c415c9,0.2967463107,SUCCESS,multicall(bytes[] data)
0xbc1152516bb9408eb67078098fe95c8936dc8551f6a78f409cee6954ad1a98fd,0xac9650d8,2025/07/06 00:43:16,2025/07/05 16:43:16,0xf01782bc98c710faac41aa35c74dc7e4e600f783,0x55a42597dcb08b58793467c473313d85958a74fe,6404.5887044426,SUCCESS,multicall(bytes[] data)
0x02f694052e39ed1dc2ec9248fb87721b8db931fdc420ba09a3d3823ba04f8376,0xac9650d8,2025/07/06 00:43:42,2025/07/05 16:43:42,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,0xf01782bc98c710faac41aa35c74dc7e4e600f783,16635.4204788276,SUCCESS,multicall(bytes[] data)
0x02f694052e39ed1dc2ec9248fb87721b8db931fdc420ba09a3d3823ba04f8376,0xac9650d8,2025/07/06 00:43:42,2025/07/05 16:43:42,0x3ffce7f8b894f14483e363dc221f7dbdaf746837,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,4158.8551197069,SUCCESS,multicall(bytes[] data)
0x02f694052e39ed1dc2ec9248fb87721b8db931fdc420ba09a3d3823ba04f8376,0xac9650d8,2025/07/06 00:43:42,2025/07/05 16:43:42,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,0x0057087fd47bc015c21ff51ef0057087fd47bc01,0.1719806571,SUCCESS,multicall(bytes[] data)
0x02f694052e39ed1dc2ec9248fb87721b8db931fdc420ba09a3d3823ba04f8376,0xac9650d8,2025/07/06 00:43:42,2025/07/05 16:43:42,0x3ffce7f8b894f14483e363dc221f7dbdaf746837,0xf01782bc98c710faac41aa35c74dc7e4e600f783,105284.7006620538,SUCCESS,multicall(bytes[] data)
0xc379b69a4e8c913148c11203054efc4ba4ffa40e903f2babbe3c34fe6e73d4e6,0xb80c2f09,2025/07/06 00:43:46,2025/07/05 16:43:46,0xf01782bc98c710faac41aa35c74dc7e4e600f783,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,10.2905699171,SUCCESS,"smartSwapByOrderId(uint256 orderId,tuple baseRequest,uint256[] batchesAmount,tuple[][] batches,tuple[] extraData)"
0xc379b69a4e8c913148c11203054efc4ba4ffa40e903f2babbe3c34fe6e73d4e6,0xb80c2f09,2025/07/06 00:43:46,2025/07/05 16:43:46,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,0x0056eaf3191fea454339b8056eaf3191fea45433,0.1720835628,SUCCESS,"smartSwapByOrderId(uint256 orderId,tuple baseRequest,uint256[] batchesAmount,tuple[][] batches,tuple[] extraData)"
0xc379b69a4e8c913148c11203054efc4ba4ffa40e903f2babbe3c34fe6e73d4e6,0xb80c2f09,2025/07/06 00:43:46,2025/07/05 16:43:46,0xf01782bc98c710faac41aa35c74dc7e4e600f783,0xc3164363d7cb903ba96c4098b930f02df73b0e35,260.5139015854,SUCCESS,"smartSwapByOrderId(uint256 orderId,tuple baseRequest,uint256[] batchesAmount,tuple[][] batches,tuple[] extraData)"
0x9a20e8f7bcd718621c931e83ef400cc29da8086e9dd77b768859b7cedf070f1b,0x7e7c8b25,2025/07/06 00:44:04,2025/07/05 16:44:04,0xf01782bc98c710faac41aa35c74dc7e4e600f783,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,204.4185966860,SUCCESS,
0x9a20e8f7bcd718621c931e83ef400cc29da8086e9dd77b768859b7cedf070f1b,0x7e7c8b25,2025/07/06 00:44:04,2025/07/05 16:44:04,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,0x0056cd7a67c19c50056cd7a67c19c50056cd7a67,0.1741277488,SUCCESS,
0x9a20e8f7bcd718621c931e83ef400cc29da8086e9dd77b768859b7cedf070f1b,0x7e7c8b25,2025/07/06 00:44:04,2025/07/05 16:44:04,0xf01782bc98c710faac41aa35c74dc7e4e600f783,0x05e37157b1dd79e14913b6235974c3c7396e07d1,5175.0181582096,SUCCESS,
0xd1e6094bb90ea2e22df45d953c150f3f4b585ece3d85cdd4b9d21c3e864c8a4e,0x38ed1739,2025/07/06 00:45:21,2025/07/05 16:45:21,0xf01782bc98c710faac41aa35c74dc7e4e600f783,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,309.5944213696,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xd1e6094bb90ea2e22df45d953c150f3f4b585ece3d85cdd4b9d21c3e864c8a4e,0x38ed1739,2025/07/06 00:45:21,2025/07/05 16:45:21,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,0x0056b015ac056b015ac056b015ac056b015ac056,0.1772236930,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xd1e6094bb90ea2e22df45d953c150f3f4b585ece3d85cdd4b9d21c3e864c8a4e,0x38ed1739,2025/07/06 00:45:21,2025/07/05 16:45:21,0xf01782bc98c710faac41aa35c74dc7e4e600f783,0xee29b2c380cabb3faf26cf0c97fce81844784f9c,7837.6271936193,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xdd85e1ac8114cf02109a1d6f08f4666648ac19562fb5230c8c4ebd1501e0971f,0x7e7c8b25,2025/07/06 00:46:50,2025/07/05 16:46:50,0xf01782bc98c710faac41aa35c74dc7e4e600f783,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,806.6576522321,SUCCESS,
0xdd85e1ac8114cf02109a1d6f08f4666648ac19562fb5230c8c4ebd1501e0971f,0x7e7c8b25,2025/07/06 00:46:50,2025/07/05 16:46:50,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,0x005692c4d1ab74abcb3e90103b84e75025e0361b,0.1852902695,SUCCESS,
0xdd85e1ac8114cf02109a1d6f08f4666648ac19562fb5230c8c4ebd1501e0971f,0x7e7c8b25,2025/07/06 00:46:50,2025/07/05 16:46:50,0xf01782bc98c710faac41aa35c74dc7e4e600f783,0x5f1bdbd5c6d4503421de93a5a0235086b7cb4971,20421.1753012450,SUCCESS,
0x43f7794885cddfaa97ca305cf28e82d014d2305b8b498abf52775faa23d13cbf,0x38ed1739,2025/07/06 00:50:58,2025/07/05 16:50:58,0xf01782bc98c710faac41aa35c74dc7e4e600f783,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,303.8973954753,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x43f7794885cddfaa97ca305cf28e82d014d2305b8b498abf52775faa23d13cbf,0x38ed1739,2025/07/06 00:50:58,2025/07/05 16:50:58,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,0x00567587c48f32a8dd8d2be7aef1d0b7b9c081b0,0.1883292435,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x43f7794885cddfaa97ca305cf28e82d014d2305b8b498abf52775faa23d13cbf,0x38ed1739,2025/07/06 00:50:58,2025/07/05 16:50:58,0xf01782bc98c710faac41aa35c74dc7e4e600f783,0xee29b2c380cabb3faf26cf0c97fce81844784f9c,7693.4024854547,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x3608e104e75d7a059a2e4c3236761a9d5f66cb343020a2011137672fbc3b17f3,0x38ed1739,2025/07/06 00:51:09,2025/07/05 16:51:09,0xf01782bc98c710faac41aa35c74dc7e4e600f783,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,302.3540928581,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x3608e104e75d7a059a2e4c3236761a9d5f66cb343020a2011137672fbc3b17f3,0x38ed1739,2025/07/06 00:51:09,2025/07/05 16:51:09,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,0x0056585e70a74b36fa4421ba84e401596179c29d,0.1913527844,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x3608e104e75d7a059a2e4c3236761a9d5f66cb343020a2011137672fbc3b17f3,0x38ed1739,2025/07/06 00:51:09,2025/07/05 16:51:09,0xf01782bc98c710faac41aa35c74dc7e4e600f783,0xee29b2c380cabb3faf26cf0c97fce81844784f9c,7654.3325613017,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x149437635bbd088be38298e8c0e7d8f094f0ac9ec2ce61efee12d1bbf2fe8f12,0x38ed1739,2025/07/06 00:52:59,2025/07/05 16:52:59,0xf01782bc98c710faac41aa35c74dc7e4e600f783,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,300.8417031764,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x149437635bbd088be38298e8c0e7d8f094f0ac9ec2ce61efee12d1bbf2fe8f12,0x38ed1739,2025/07/06 00:52:59,2025/07/05 16:52:59,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,0x00563b48c20563b48c20563b48c20563b48c2056,0.1943612015,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x149437635bbd088be38298e8c0e7d8f094f0ac9ec2ce61efee12d1bbf2fe8f12,0x38ed1739,2025/07/06 00:52:59,2025/07/05 16:52:59,0xf01782bc98c710faac41aa35c74dc7e4e600f783,0xee29b2c380cabb3faf26cf0c97fce81844784f9c,7616.0452225181,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x614ad87c308ccba97d7e64c05bfd0e3ed1ab69aa28df2ef0da0d0420c31a0df3,0x3593564c,2025/07/06 00:53:05,2025/07/05 16:53:05,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,0xf01782bc98c710faac41aa35c74dc7e4e600f783,15785.1413280000,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0x614ad87c308ccba97d7e64c05bfd0e3ed1ab69aa28df2ef0da0d0420c31a0df3,0x3593564c,2025/07/06 00:53:05,2025/07/05 16:53:05,0x2ba672b3dc4f2cabb1872b7e6e590e586e0eaac4,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,3946.2853320000,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0x614ad87c308ccba97d7e64c05bfd0e3ed1ab69aa28df2ef0da0d0420c31a0df3,0x3593564c,2025/07/06 00:53:05,2025/07/05 16:53:05,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,0x00561e46a4d5f3378183883de5c2c679c6cfe516,0.0759726415,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0x614ad87c308ccba97d7e64c05bfd0e3ed1ab69aa28df2ef0da0d0420c31a0df3,0x3593564c,2025/07/06 00:53:05,2025/07/05 16:53:05,0x2ba672b3dc4f2cabb1872b7e6e590e586e0eaac4,0xf01782bc98c710faac41aa35c74dc7e4e600f783,99903.3286680000,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0xba254409df8d6c867f9d9b7d2e6208f08902f2f9454ccb4ebdfa5ac39ecef88c,0x7e7c8b25,2025/07/06 00:54:28,2025/07/05 16:54:28,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,0xf01782bc98c710faac41aa35c74dc7e4e600f783,3103.7082439247,SUCCESS,
0xba254409df8d6c867f9d9b7d2e6208f08902f2f9454ccb4ebdfa5ac39ecef88c,0x7e7c8b25,2025/07/06 00:54:28,2025/07/05 16:54:28,0x5f1bdbd5c6d4503421de93a5a0235086b7cb4971,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,775.9270609812,SUCCESS,
0xba254409df8d6c867f9d9b7d2e6208f08902f2f9454ccb4ebdfa5ac39ecef88c,0x7e7c8b25,2025/07/06 00:54:28,2025/07/05 16:54:28,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,0x0056015805601580560158056015805601580560,0.0526948297,SUCCESS,
0xba254409df8d6c867f9d9b7d2e6208f08902f2f9454ccb4ebdfa5ac39ecef88c,0x7e7c8b25,2025/07/06 00:54:28,2025/07/05 16:54:28,0x5f1bdbd5c6d4503421de93a5a0235086b7cb4971,0xf01782bc98c710faac41aa35c74dc7e4e600f783,19643.2061227338,SUCCESS,
0x4be1f0aac8f3c05d897ba5b2ec9ac53c01a04d166b8164b9711a71684bd817ea,0x0a03d63e,2025/07/06 00:55:21,2025/07/05 16:55:21,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,0xf01782bc98c710faac41aa35c74dc7e4e600f783,1812.7738115661,SUCCESS,
0x4be1f0aac8f3c05d897ba5b2ec9ac53c01a04d166b8164b9711a71684bd817ea,0x0a03d63e,2025/07/06 00:55:21,2025/07/05 16:55:21,0xdcf45f5a86f58a3b3b442b832b7a5bfdb3733144,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,453.1934528915,SUCCESS,
0x4be1f0aac8f3c05d897ba5b2ec9ac53c01a04d166b8164b9711a71684bd817ea,0x0a03d63e,2025/07/06 00:55:21,2025/07/05 16:55:21,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,0x0055e47cd0055e47cd0055e47cd0055e47cd0055,0.0390990261,SUCCESS,
0x4be1f0aac8f3c05d897ba5b2ec9ac53c01a04d166b8164b9711a71684bd817ea,0x0a03d63e,2025/07/06 00:55:21,2025/07/05 16:55:21,0xdcf45f5a86f58a3b3b442b832b7a5bfdb3733144,0xf01782bc98c710faac41aa35c74dc7e4e600f783,11472.9500442541,SUCCESS,
0x645a3321f95bba2df26dc64263c6c892bf48cd8f99fc46e16b019c152d025287,0x38ed1739,2025/07/06 00:55:33,2025/07/05 16:55:33,0xf01782bc98c710faac41aa35c74dc7e4e600f783,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,329.0645846207,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x645a3321f95bba2df26dc64263c6c892bf48cd8f99fc46e16b019c152d025287,0x38ed1739,2025/07/06 00:55:33,2025/07/05 16:55:33,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,0x0055c7b4f141ace688b6486080ab8f69e28359cd,0.0423896719,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x645a3321f95bba2df26dc64263c6c892bf48cd8f99fc46e16b019c152d025287,0x38ed1739,2025/07/06 00:55:33,2025/07/05 16:55:33,0xf01782bc98c710faac41aa35c74dc7e4e600f783,0xee29b2c380cabb3faf26cf0c97fce81844784f9c,8330.5297475032,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x7edbc867c8eb8117098e757c52f72bb89d9e502bc2b9c0ff6c5190eff0b71afa,0x38ed1739,2025/07/06 00:56:05,2025/07/05 16:56:05,0xf01782bc98c710faac41aa35c74dc7e4e600f783,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,652.9289998090,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x7edbc867c8eb8117098e757c52f72bb89d9e502bc2b9c0ff6c5190eff0b71afa,0x38ed1739,2025/07/06 00:56:05,2025/07/05 16:56:05,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,0x0055ab0055ab0055ab0055ab0055ab0055ab0055,0.0489189619,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x7edbc867c8eb8117098e757c52f72bb89d9e502bc2b9c0ff6c5190eff0b71afa,0x38ed1739,2025/07/06 00:56:05,2025/07/05 16:56:05,0xf01782bc98c710faac41aa35c74dc7e4e600f783,0xee29b2c380cabb3faf26cf0c97fce81844784f9c,16529.4131004285,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xe3c85576a75ae293e26feaa6902023366e62e88282ab0885798c5a0d5270a754,0x3593564c,2025/07/06 00:57:37,2025/07/05 16:57:37,0xf01782bc98c710faac41aa35c74dc7e4e600f783,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,512.7763079233,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0xe3c85576a75ae293e26feaa6902023366e62e88282ab0885798c5a0d5270a754,0x3593564c,2025/07/06 00:57:37,2025/07/05 16:57:37,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,0x00558e5ee9f14b87afca8704adc930cb32216b9d,0.0540467250,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0xe3c85576a75ae293e26feaa6902023366e62e88282ab0885798c5a0d5270a754,0x3593564c,2025/07/06 00:57:37,2025/07/05 16:57:37,0xf01782bc98c710faac41aa35c74dc7e4e600f783,0xc951689f710d3d7c2506dd331a5a4bed918e6ad4,12981.3370584802,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0x9ebfa0a389c9af75739813c1aafd0740c0e7431278cab32f85a3013f128ac99c,0x7ff36ab5,2025/07/06 00:57:49,2025/07/05 16:57:49,0xf01782bc98c710faac41aa35c74dc7e4e600f783,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,332.5802618976,SUCCESS,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x9ebfa0a389c9af75739813c1aafd0740c0e7431278cab32f85a3013f128ac99c,0x7ff36ab5,2025/07/06 00:57:49,2025/07/05 16:57:49,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,0x005571d09ade4a18b2e64cc4416b23b69230bae8,0.0573725276,SUCCESS,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x9ebfa0a389c9af75739813c1aafd0740c0e7431278cab32f85a3013f128ac99c,0x7ff36ab5,2025/07/06 00:57:49,2025/07/05 16:57:49,0xf01782bc98c710faac41aa35c74dc7e4e600f783,0xb2fb836242e2355ed19b200cbe0f9a72e9e2319c,8419.5318933033,SUCCESS,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x816cd952adfe7485821c4e788e6732d0b9f44be8061ddad35825d2bc3e329f1c,0x7ff36ab5,2025/07/06 01:01:18,2025/07/05 17:01:18,0xf01782bc98c710faac41aa35c74dc7e4e600f783,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,387.1309995634,SUCCESS,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x816cd952adfe7485821c4e788e6732d0b9f44be8061ddad35825d2bc3e329f1c,0x7ff36ab5,2025/07/06 01:01:18,2025/07/05 17:01:18,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,0x0055555555555555555555555555555555555555,0.0612438376,SUCCESS,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x816cd952adfe7485821c4e788e6732d0b9f44be8061ddad35825d2bc3e329f1c,0x7ff36ab5,2025/07/06 01:01:18,2025/07/05 17:01:18,0xf01782bc98c710faac41aa35c74dc7e4e600f783,0xb2fb836242e2355ed19b200cbe0f9a72e9e2319c,9800.5268836833,SUCCESS,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x4d4319aad504460086e10410ac813953733bb4faa46b13e36ea3ef3514f1ebb1,0x7ff36ab5,2025/07/06 01:04:23,2025/07/05 17:04:23,0xf01782bc98c710faac41aa35c74dc7e4e600f783,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,374.3254418281,SUCCESS,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x4d4319aad504460086e10410ac813953733bb4faa46b13e36ea3ef3514f1ebb1,0x7ff36ab5,2025/07/06 01:04:23,2025/07/05 17:04:23,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,0x005538ed06533997782d463deb5c369877d80d50,0.0649870920,SUCCESS,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x4d4319aad504460086e10410ac813953733bb4faa46b13e36ea3ef3514f1ebb1,0x7ff36ab5,2025/07/06 01:04:23,2025/07/05 17:04:23,0xf01782bc98c710faac41aa35c74dc7e4e600f783,0xb2fb836242e2355ed19b200cbe0f9a72e9e2319c,9476.3440799644,SUCCESS,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x9d0f27794db52e0064fb6937b88a91365d7e49fb9415e94da21f9e0ec8f70f60,0xac9650d8,2025/07/06 01:09:26,2025/07/05 17:09:26,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,0xf01782bc98c710faac41aa35c74dc7e4e600f783,5699.4300000000,SUCCESS,multicall(bytes[] data)
0x9d0f27794db52e0064fb6937b88a91365d7e49fb9415e94da21f9e0ec8f70f60,0xac9650d8,2025/07/06 01:09:26,2025/07/05 17:09:26,0xc70a4b6c341fb4acaeb017815383fddb8f7f9d94,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,1424.8575000000,SUCCESS,multicall(bytes[] data)
0x9d0f27794db52e0064fb6937b88a91365d7e49fb9415e94da21f9e0ec8f70f60,0xac9650d8,2025/07/06 01:09:26,2025/07/05 17:09:26,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,0x00551c979aee0bf80551c979aee0bf80551c979a,0.0222413670,SUCCESS,multicall(bytes[] data)
0x9d0f27794db52e0064fb6937b88a91365d7e49fb9415e94da21f9e0ec8f70f60,0xac9650d8,2025/07/06 01:09:26,2025/07/05 17:09:26,0xc70a4b6c341fb4acaeb017815383fddb8f7f9d94,0xf01782bc98c710faac41aa35c74dc7e4e600f783,36071.3925000000,SUCCESS,multicall(bytes[] data)
0x079cfbee180eebee38cda98f5bd5b3db1a672f03c92f990f898f9abfd155ac79,0x7ff36ab5,2025/07/06 01:11:26,2025/07/05 17:11:26,0xf01782bc98c710faac41aa35c74dc7e4e600f783,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,169.9660328240,SUCCESS,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x079cfbee180eebee38cda98f5bd5b3db1a672f03c92f990f898f9abfd155ac79,0x7ff36ab5,2025/07/06 01:11:26,2025/07/05 17:11:26,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,0x0055005500550055005500550055005500550055,0.0239410274,SUCCESS,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x079cfbee180eebee38cda98f5bd5b3db1a672f03c92f990f898f9abfd155ac79,0x7ff36ab5,2025/07/06 01:11:26,2025/07/05 17:11:26,0xf01782bc98c710faac41aa35c74dc7e4e600f783,0xb2fb836242e2355ed19b200cbe0f9a72e9e2319c,4302.8243046507,SUCCESS,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xd83096a12868dd837eb866625be6ae2f8a9187b0590db0307b9f93758c9c1363,0x7ff36ab5,2025/07/06 01:18:22,2025/07/05 17:18:22,0xf01782bc98c710faac41aa35c74dc7e4e600f783,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,334.3101881480,SUCCESS,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xd83096a12868dd837eb866625be6ae2f8a9187b0590db0307b9f93758c9c1363,0x7ff36ab5,2025/07/06 01:18:22,2025/07/05 17:18:22,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,0x0054e42523d03fab1bdadc2fc054e42523d03fab,0.0272841293,SUCCESS,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)"
