tx_hash,method,local_time,utc_time,sender,receiver,amount,status,functionName
0x802241acf04d64a554af975b36b90ac96845cf5cec1c45a2bfbcf423cb8e53a4,0xa9059cbb,2025/07/07 20:19:23,2025/07/07 12:19:23,0xfacc05ab5134efb16f9bc1bda8dcef311a6f0fbf,0xc890c58cbc1841d77fc64e1ac5331f9383c0b63d,0.0010000000,SUCCESS,"transfer(address dst, uint256 amount)"
0xab7c4f2870dff6c91785b5dfb129c5a8f13b71ca8e9e4d23646fe3c53959e71e,0xa9059cbb,2025/07/07 20:19:26,2025/07/07 12:19:26,0xfacc05ab5134efb16f9bc1bda8dcef311a6f0fbf,0xb14f5c0c354b75d364f850002d5bdcd6c13a5f57,0.0010000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x6ec7c8ad89ba7f97fd25406b41a17d7596205288d17e43f0e7c7beca6c06a4ba,0xa9059cbb,2025/07/07 20:19:29,2025/07/07 12:19:29,0xfacc05ab5134efb16f9bc1bda8dcef311a6f0fbf,0xc31a5706054334e147c53cc699b6577b6d7c2819,0.0010000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x65d58f15db18362271c1f0993e9cf447df33f65aea7e1c3612c4a7c7a0b1ee8e,0xa9059cbb,2025/07/07 20:19:32,2025/07/07 12:19:32,0xfacc05ab5134efb16f9bc1bda8dcef311a6f0fbf,0xf8e85617a26fd406f21040375aaee627f9fa99e0,0.0010000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x1bc0e1b46d1230c55b11104657ec26fc15f86b666114c594848d539e631c3147,0xa9059cbb,2025/07/07 20:19:34,2025/07/07 12:19:34,0xfacc05ab5134efb16f9bc1bda8dcef311a6f0fbf,0x6d8c7c23598405a45d9521677ac0795ada455ea6,0.0010000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x4fae215e4c9aa616b34cfef60e436f9e7f90d7cc2edf34fa42c9390f411f6a7d,0xa9059cbb,2025/07/07 20:19:36,2025/07/07 12:19:36,0xfacc05ab5134efb16f9bc1bda8dcef311a6f0fbf,0xaf8649f292c4cc009a6147d4abea4a5c577877da,0.0010000000,SUCCESS,"transfer(address dst, uint256 amount)"
0xbb513bc0a79d403014410e7c0695d5696e43a0d96dc592e58ba8b572b15d3cab,0xa9059cbb,2025/07/07 20:19:39,2025/07/07 12:19:39,0xfacc05ab5134efb16f9bc1bda8dcef311a6f0fbf,0xc36ca1812be145f0b2f645fe8202b4f57f6fdc45,0.0010000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x6e98ab11537e3cadfe8d3be3af4d6eb6decef99af8355154375bf1979394ba3f,0xa9059cbb,2025/07/07 20:19:41,2025/07/07 12:19:41,0xfacc05ab5134efb16f9bc1bda8dcef311a6f0fbf,0x40b35c9ad9543992441aa5d8456c8f114c8984cc,0.0010000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x718ab903a251e80c60882df154b92a81a6ea645cce7f2e53d5aee24edc2fd589,0xa9059cbb,2025/07/07 20:19:45,2025/07/07 12:19:45,0xfacc05ab5134efb16f9bc1bda8dcef311a6f0fbf,0xcd4b8f137094a618d16b89ca1fb87ae293d1af7c,0.0010000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x88a020267ab3a3a1547130de7be9aadb6f2bbe5520e2f41e7f1c75c6c598182a,0x5c11d795,2025/07/07 20:19:46,2025/07/07 12:19:46,0xa8891b0a5aa25c86d6dff10de07c9682c518e66c,0xe86af99922852a977b6b185d123cb0b1fddad5a4,45.5765190843,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x02c55621ec29e3180defd20f513c4936c394658931328754c1c3dd3a42b5510f,0xa9059cbb,2025/07/07 20:19:47,2025/07/07 12:19:47,0xfacc05ab5134efb16f9bc1bda8dcef311a6f0fbf,0x5d12a19c98413f817db322ff5d3532acb2d9a5ab,0.0010000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x19320dbef795d3799985385924dc1b773c745e386db5063fffe5bc47afaf04d2,0xa9059cbb,2025/07/07 20:19:50,2025/07/07 12:19:50,0xfacc05ab5134efb16f9bc1bda8dcef311a6f0fbf,0xf837d07817e6ceb4c8738063a906c5464534a7f8,0.0010000000,SUCCESS,"transfer(address dst, uint256 amount)"
0xef96f5f20f148a608ad292313462beaca3bace1a07c11fecee45aff96f5910e7,0xa9059cbb,2025/07/07 20:19:53,2025/07/07 12:19:53,0xfacc05ab5134efb16f9bc1bda8dcef311a6f0fbf,0x151516714ad5323a421c9ad8673450ab4ca7c7de,0.0010000000,SUCCESS,"transfer(address dst, uint256 amount)"
0xabe2d42a3c178af1d92aa00cf33b79898b045402b7675ad37d35f2648e09f537,0xa9059cbb,2025/07/07 20:19:55,2025/07/07 12:19:55,0xfacc05ab5134efb16f9bc1bda8dcef311a6f0fbf,0x2226aa5b4802050cac0e95766fc5193a9c9b0640,0.0010000000,SUCCESS,"transfer(address dst, uint256 amount)"
0xe67c69791674b455419b5853e787c0f9e3818ea106cc482f7e895f21aee80e97,0xa9059cbb,2025/07/07 20:19:58,2025/07/07 12:19:58,0xfacc05ab5134efb16f9bc1bda8dcef311a6f0fbf,0xd13b17d8d753e519a1c46160ddf32081dd67b77a,0.0010000000,SUCCESS,"transfer(address dst, uint256 amount)"
0xa49480ba5b5876810fdfbcdf41d3b5402cb6fb7c6289dce2c0b2b3235ea9a646,0xa9059cbb,2025/07/07 20:20:00,2025/07/07 12:20:00,0xfacc05ab5134efb16f9bc1bda8dcef311a6f0fbf,0xb358594d0999ee1cf8460c4b8b1b76bb23901fa0,0.0010000000,SUCCESS,"transfer(address dst, uint256 amount)"
0xdfc9b3c88a961b8b141036d327d459da8d6f82bb9a170c58106df264c98abf40,0xa9059cbb,2025/07/07 20:20:02,2025/07/07 12:20:02,0xfacc05ab5134efb16f9bc1bda8dcef311a6f0fbf,0xb6792badb03360bfc9458029b3ada8218c25b011,0.0010000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x8d7a6c33a798724fec73e3ebf33804085d6fdc9a628488af28ac89ddebf38ac9,0xe5e8894b,2025/07/07 20:20:04,2025/07/07 12:20:04,0xe86af99922852a977b6b185d123cb0b1fddad5a4,0xb300000b72deaeb607a12d5f54773d1c19c7028d,178.6667865376,SUCCESS,"proxySwapV2(address router,uint256 fromTokenWithFee,uint256 fromAmt,uint256 toTokenWithFee,uint256 minReturnAmt,bytes callData)"
0x8d7a6c33a798724fec73e3ebf33804085d6fdc9a628488af28ac89ddebf38ac9,0xe5e8894b,2025/07/07 20:20:04,2025/07/07 12:20:04,0xb300000b72deaeb607a12d5f54773d1c19c7028d,0xf0fc263cfd4e0b12030a8e4dd56273204a092715,178.6667865376,SUCCESS,"proxySwapV2(address router,uint256 fromTokenWithFee,uint256 fromAmt,uint256 toTokenWithFee,uint256 minReturnAmt,bytes callData)"
0x41d0cfeb4300c7dc9f5bb2c8a03cc5041c2347fabcb914baeaa109d0c50aa86b,0xa9059cbb,2025/07/07 20:20:05,2025/07/07 12:20:05,0xfacc05ab5134efb16f9bc1bda8dcef311a6f0fbf,0x00d5a91c4e0f164a140853ea2c597994d3983577,0.0010000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x1d121be1ea1d9d4da3b0e0e415900cc6085c800dd331d09836e0ad3ebbe169dc,0xa9059cbb,2025/07/07 20:20:14,2025/07/07 12:20:14,0xfacc05ab5134efb16f9bc1bda8dcef311a6f0fbf,0xc1649aa47364d38b21fb8520cd42af1f9682e342,0.0010000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x3e730305457a26abc2186d594b84daa15dd98b68ce70ede905f04b1b1ce2a42b,0xa9059cbb,2025/07/07 20:20:17,2025/07/07 12:20:17,0xfacc05ab5134efb16f9bc1bda8dcef311a6f0fbf,0xaa8eab72f1fe982436727221ba9643d81c0f7a90,0.0010000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x79f6c2d217babe1fe2cc13ad82cb54dd5a9bddbbf662b5b0e48b4df03ac52ed6,0xa9059cbb,2025/07/07 20:20:19,2025/07/07 12:20:19,0xfacc05ab5134efb16f9bc1bda8dcef311a6f0fbf,0x0c7b0d94d175999954a33438cfbcac83eca09940,0.0010000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x1acc3093b4461e1f0a9cf0f8aa2723ede5f00846b501b4f030c4adfaa34c99f7,0xa9059cbb,2025/07/07 20:20:22,2025/07/07 12:20:22,0xfacc05ab5134efb16f9bc1bda8dcef311a6f0fbf,0x29a76530e6ef4a199e3fbd6a6048a2494272e68d,0.0010000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x4af792e3d39749706319181fab9693cc7ce1180c8db718349a7a4ff13c915a1e,0xa9059cbb,2025/07/07 20:20:24,2025/07/07 12:20:24,0xfacc05ab5134efb16f9bc1bda8dcef311a6f0fbf,0x762f565c333b6ce6dbbb31c4596c2682b2b1a72e,0.0010000000,SUCCESS,"transfer(address dst, uint256 amount)"
0xe5487adcce5e2a120ad89e13598319b7b2f946d9374661820c2709848c846fb9,0xa9059cbb,2025/07/07 20:20:26,2025/07/07 12:20:26,0xfacc05ab5134efb16f9bc1bda8dcef311a6f0fbf,0xc2459ff7a046d1ddfc9905aaf811daf993a858b1,0.0010000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x911ad44147e5b17e888b109573ac96736a1848f1c5a42d262685080a732cfdc0,0xa9059cbb,2025/07/07 20:20:29,2025/07/07 12:20:29,0xfacc05ab5134efb16f9bc1bda8dcef311a6f0fbf,0x683a56552663ad358c7b618360dfc124bf307b22,0.0010000000,SUCCESS,"transfer(address dst, uint256 amount)"
0xfd6f555966e5bd7d71994aafa01bd557b2ade98a73615bbefb49332a78287bd1,0xa9059cbb,2025/07/07 20:20:32,2025/07/07 12:20:32,0xfacc05ab5134efb16f9bc1bda8dcef311a6f0fbf,0x6e2ce1611dfd7ab35cd87462e7671ecbb7d72ff5,0.0010000000,SUCCESS,"transfer(address dst, uint256 amount)"
0xa2c38d34adf5f46fc2c3fea6e85cb6cdc7546599f6bc2f352570fe72a5657161,0xa9059cbb,2025/07/07 20:20:35,2025/07/07 12:20:35,0xfacc05ab5134efb16f9bc1bda8dcef311a6f0fbf,0xf2b2e8ea9746c064283bf01c71e045c2645a9aa3,0.0010000000,SUCCESS,"transfer(address dst, uint256 amount)"
0xed2a7b7ef1d04041901a7b6bde7e50a544b0c10cac915e90b7f4bf92e4650532,0xa9059cbb,2025/07/07 20:20:37,2025/07/07 12:20:37,0xfacc05ab5134efb16f9bc1bda8dcef311a6f0fbf,0x2622405c3c6cf38da884b51d5c46e4b8ef82a84d,0.0010000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x5ca85be00dfe746cee1575d77816129aeb817bcac2a180324f3072b3888cb0d5,0x38ed1739,2025/07/07 20:21:46,2025/07/07 12:21:46,0xe86af99922852a977b6b185d123cb0b1fddad5a4,0xd717654ea1064f666673cc22547846ec3c857347,35.3915878979,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xed0e81c8bdab75b3005fcc77bb7ee8c390667e05978c86e1bd3ca11f52d66d04,0x5c11d795,2025/07/07 20:23:50,2025/07/07 12:23:50,0x577bd9aefe6f5b39fd643ca1bb81282065c348ab,0xe86af99922852a977b6b185d123cb0b1fddad5a4,21.3134767181,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x06f31d7a5bb0502c9fc4f978ff022f5a5fc0f1e3e0ed2287b5dd6b9a44a3ea67,0x38ed1739,2025/07/07 20:25:46,2025/07/07 12:25:46,0xe86af99922852a977b6b185d123cb0b1fddad5a4,0xa2a088160b3bf18b7f81d39c27d370dc8f28acdd,31.7613875525,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xb1762d51c0b18d43dce0073d3154773124a63e08ff11a4e5097e10717d691b0c,0x38ed1739,2025/07/07 20:27:49,2025/07/07 12:27:49,0xe86af99922852a977b6b185d123cb0b1fddad5a4,0xddc4bcd258faf4921b8659347b555267b9a4400d,10.0553441926,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x780ca2e5cf8d51ac05125605334aaf0d266811789d5db61ffb26bc5f78800131,0x38ed1739,2025/07/07 20:29:47,2025/07/07 12:29:47,0xe86af99922852a977b6b185d123cb0b1fddad5a4,0xa2a088160b3bf18b7f81d39c27d370dc8f28acdd,15.8391907061,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x5627b453e6d53c83f9d4ba76e34c47dfafb522f9e1d12b81415dd1493261c998,0x38ed1739,2025/07/07 20:31:53,2025/07/07 12:31:53,0xe86af99922852a977b6b185d123cb0b1fddad5a4,0xeef91145eead7f9b505774cd42832b2358c43258,11.7453657259,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x6f173c0b64846d3ca6a5571d847a4e8986e88bd4e6a6a06f7c0bcdfa1e8b4ae2,0x5c11d795,2025/07/07 20:33:46,2025/07/07 12:33:46,0xd491abc547625c13e826401ce22d842ecb6e0c00,0xe86af99922852a977b6b185d123cb0b1fddad5a4,64.2725545451,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xd2896b01b889690cba1284c978bbce19bb745b88649cbb371c8262161c6515da,0x38ed1739,2025/07/07 20:35:47,2025/07/07 12:35:47,0xe86af99922852a977b6b185d123cb0b1fddad5a4,0x335fc433c584f3a6dd6a6d2fb0b8be7fc70eb6a8,40.0484101532,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xb2c0173b988042857e583208a146e1d9f98751c6ae41c8bc1d5073d4a37eed8f,0x5c11d795,2025/07/07 20:37:46,2025/07/07 12:37:46,0x577bd9aefe6f5b39fd643ca1bb81282065c348ab,0xe86af99922852a977b6b185d123cb0b1fddad5a4,10.6567383591,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x8b06fd0e05012331201c6c5664c6324de3c5571d1bcb6cc6cc95dd2af359e78d,0x38ed1739,2025/07/07 20:39:46,2025/07/07 12:39:46,0xe86af99922852a977b6b185d123cb0b1fddad5a4,0xfe57dddbdd0b0fb1d05dea1270f8c65e42d1b078,35.9474913906,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xad486989d4d2191b49406bcb7a90e82eda624f6a1932da7a9be7da79b31da996,0x38ed1739,2025/07/07 20:41:46,2025/07/07 12:41:46,0xe86af99922852a977b6b185d123cb0b1fddad5a4,0x6313c89be9c6656539ed6219f064f0991e7f49fc,63.8849533445,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x0d7ada448d0d9a29aa0fa6fb8b87b5e89afedf78a5e252826886b73493f3f1a7,0x5c11d795,2025/07/07 20:43:49,2025/07/07 12:43:49,0x69f35a28121ceef16bd9f76298c40e2c3a5e5869,0xe86af99922852a977b6b185d123cb0b1fddad5a4,52.4520813660,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x3932c5b65ac72a205d2dd811c68a1c74ac2d78b7c3d179edb896dde1383f9664,0x38ed1739,2025/07/07 20:45:49,2025/07/07 12:45:49,0xe86af99922852a977b6b185d123cb0b1fddad5a4,0x0e6aced4025d40ea11d71f8c6c452a05393b6638,29.9138224078,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x571130b21b037d09fb22336e2f25f920d0284e754dad6d28c332ce951d54034c,0x5c11d795,2025/07/07 20:47:46,2025/07/07 12:47:46,0x4836d7c9cf83c20055bb43fb34bd665bc7da0623,0xe86af99922852a977b6b185d123cb0b1fddad5a4,20.6622235628,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x23a3adedbf3e71895d8cdad26c2054e869e837282ce2a41f0dc80cdd504267d9,0x5c11d795,2025/07/07 20:49:46,2025/07/07 12:49:46,0x69f35a28121ceef16bd9f76298c40e2c3a5e5869,0xe86af99922852a977b6b185d123cb0b1fddad5a4,26.2260406830,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xda79f08ab9db91741b6f11f6d1fe981b88701a997cf26ded0b99046ad731691a,0x38ed1739,2025/07/07 20:51:46,2025/07/07 12:51:46,0xe86af99922852a977b6b185d123cb0b1fddad5a4,0xd717654ea1064f666673cc22547846ec3c857347,17.5994819232,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xa17e491eb0d8c8e761c4d2193f7e38172d08f0e01f5226f46a75ab057e507c84,0x5c11d795,2025/07/07 20:53:47,2025/07/07 12:53:47,0x402e15523ba486e7a231b99ee9e1079545f25d5f,0xe86af99922852a977b6b185d123cb0b1fddad5a4,53.5574098543,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xc630712cf472d4449463bdfc30a245f0762664541dcd33397f9f84a8e31160ca,0x5c11d795,2025/07/07 20:55:47,2025/07/07 12:55:47,0xfe57dddbdd0b0fb1d05dea1270f8c65e42d1b078,0xe86af99922852a977b6b185d123cb0b1fddad5a4,49.4663340986,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x8d9d9d45283e44d1183303bf496c6ecda8ea4384407ea98ff9e93eb1d8065748,0x5c11d795,2025/07/07 20:57:47,2025/07/07 12:57:47,0x3806bee100ab6e37dc3a7b13caa59c53b84fb7d1,0xe86af99922852a977b6b185d123cb0b1fddad5a4,20.4559030543,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x846841923003f9aedc9e42d1c059713c6b17253e76b40b0db72610bb3acad5ed,0x38ed1739,2025/07/07 20:59:46,2025/07/07 12:59:46,0xe86af99922852a977b6b185d123cb0b1fddad5a4,0xddc4bcd258faf4921b8659347b555267b9a4400d,5.0566509286,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x947a810b9f883fc083447a1076d7e726425a6acf788d4f4bffa9270cfc332895,0x38ed1739,2025/07/07 21:01:46,2025/07/07 13:01:46,0xe86af99922852a977b6b185d123cb0b1fddad5a4,0x4cb9b79d2f7597d5a7c8a330e093046727ea154c,35.1418468070,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x1404616de931ae8fdecdc7f46d973816ff24c5763f956a4372d4f954e7a2df73,0x5c11d795,2025/07/07 21:03:46,2025/07/07 13:03:46,0x0e6aced4025d40ea11d71f8c6c452a05393b6638,0xe86af99922852a977b6b185d123cb0b1fddad5a4,53.2777638898,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xe2979be80c5587fa2714d56a2be7c76717749f9548e0856a68b9d731b2592275,0x38ed1739,2025/07/07 21:05:46,2025/07/07 13:05:46,0xe86af99922852a977b6b185d123cb0b1fddad5a4,0x69f35a28121ceef16bd9f76298c40e2c3a5e5869,53.9184348048,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x86b53a849b8a5ef391875d187bc357ab03263695374726d8aac1c37c171c1385,0x38ed1739,2025/07/07 21:07:50,2025/07/07 13:07:50,0xe86af99922852a977b6b185d123cb0b1fddad5a4,0xd491abc547625c13e826401ce22d842ecb6e0c00,34.8736700085,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x6764fa4baf17a537bb69ba15b9ebd16238c9e537933ccc9b8721f7253b22750d,0x38ed1739,2025/07/07 21:09:53,2025/07/07 13:09:53,0xe86af99922852a977b6b185d123cb0b1fddad5a4,0x1cb7a36ea3bcc1b36f9a0182ab79f9b3722399dd,52.5834080008,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x36e65b4b9949fb7b63ad45897e7e1cac5643ddfc5244807e07293d997ea3b14d,0x38ed1739,2025/07/07 21:11:46,2025/07/07 13:11:46,0xe86af99922852a977b6b185d123cb0b1fddad5a4,0x77b80a722a22629c0152b8483d769450bc15c3dc,6.7926363018,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xaac18d30396e6122c955230e33b4ef866271163ec1afabd66ce157aa666f34ef,0x5c11d795,2025/07/07 21:13:48,2025/07/07 13:13:48,0xa8824e3f26f59bab2ffd965300074a7b9f3725a2,0xe86af99922852a977b6b185d123cb0b1fddad5a4,35.1283332839,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x279bc9036802436946f27e4ea744d776fa5b61d6d284c69c5cd0d512e755ce82,0x5c11d795,2025/07/07 21:15:46,2025/07/07 13:15:46,0x16dce13775b62582af7c29e41484be24f155e25e,0xe86af99922852a977b6b185d123cb0b1fddad5a4,52.3159724810,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x599b4a0a7a0ec3647c638bacd35f522b6e83aecf8ecdb4a3c63a5b41438709c3,0x5c11d795,2025/07/07 21:17:46,2025/07/07 13:17:46,0xa8891b0a5aa25c86d6dff10de07c9682c518e66c,0xe86af99922852a977b6b185d123cb0b1fddad5a4,22.7882595421,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x233a4efa55b1a4e03e7277724ea80c0a01a2ccef32445f5a76cae038ea5a4fa4,0x38ed1739,2025/07/07 21:19:46,2025/07/07 13:19:46,0xe86af99922852a977b6b185d123cb0b1fddad5a4,0x1cb7a36ea3bcc1b36f9a0182ab79f9b3722399dd,26.4213410716,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x08064475d48abe69de583fe679e9bfe3ff1232b3ff7cb5eda7dfe56cd7c303cc,0x38ed1739,2025/07/07 21:21:47,2025/07/07 13:21:47,0xe86af99922852a977b6b185d123cb0b1fddad5a4,0xf647e5ff940d7fcb6665f16b0b8cf2c1953f8b45,15.7414038045,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x7be23ebd065c8d4854aff336544b886e051398dd9df7e5dea33c23baacff27f7,0x38ed1739,2025/07/07 21:24:06,2025/07/07 13:24:06,0xe86af99922852a977b6b185d123cb0b1fddad5a4,0xa8824e3f26f59bab2ffd965300074a7b9f3725a2,49.0290901452,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xe372c62d5d31f4ceae12e84494f579be4a6881d953029e0745766553f56e1a33,0x38ed1739,2025/07/07 21:25:48,2025/07/07 13:25:48,0xe86af99922852a977b6b185d123cb0b1fddad5a4,0xea33176b9a9982b5458a3dfc161475e26895f2fc,2.0895385022,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xd1791a07eb0f322df87d755bdeed896ffe57853d817591b6f0ffaef54ffa6e42,0x5c11d795,2025/07/07 21:27:48,2025/07/07 13:27:48,0xddc4bcd258faf4921b8659347b555267b9a4400d,0xe86af99922852a977b6b185d123cb0b1fddad5a4,65.2443970336,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x690a768a661a6aad278f6adea185baa2364391332bd5aacb59cdb644bae2cf6c,0x38ed1739,2025/07/07 21:29:55,2025/07/07 13:29:55,0xe86af99922852a977b6b185d123cb0b1fddad5a4,0x16dce13775b62582af7c29e41484be24f155e25e,42.3053639380,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xeb12dda8885e26572d91c7db0ae2c0841021e0fd514ce61bf64ae2e6d523701a,0x5c11d795,2025/07/07 21:31:46,2025/07/07 13:31:46,0xf647e5ff940d7fcb6665f16b0b8cf2c1953f8b45,0xe86af99922852a977b6b185d123cb0b1fddad5a4,60.7444402250,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xd2057f50ae3abc05f23cbb8bcfe92a2882ec44bd8c8e01dd6152ea37dd9d985e,0x38ed1739,2025/07/07 21:33:50,2025/07/07 13:33:50,0xe86af99922852a977b6b185d123cb0b1fddad5a4,0x16dce13775b62582af7c29e41484be24f155e25e,21.1998418997,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xdb9e9fd9af8cd805808a89178dd81cc6d2683bed76678ac9431df6675d308bc0,0x5c11d795,2025/07/07 21:35:49,2025/07/07 13:35:49,0xcea06e383579eaf794a282bc3fd4f8f70c63eccc,0xe86af99922852a977b6b185d123cb0b1fddad5a4,15.8401194644,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x583e2d3e6214ef55426b2c2e7d9aafec13a21e0ccd6f1abed749f2ab27470746,0x5c11d795,2025/07/07 21:37:47,2025/07/07 13:37:47,0x0df42860d8091a81004fb652df97d6677d117e14,0xe86af99922852a977b6b185d123cb0b1fddad5a4,34.8049493236,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xa4a3b3e17eb9224f11ea9abe1c8b5e24df520f2c05a57535a9214270b9b9b4d6,0x5c11d795,2025/07/07 21:39:48,2025/07/07 13:39:48,0x64c400b36a27e13e5927732271fde4791f053b2a,0xe86af99922852a977b6b185d123cb0b1fddad5a4,22.2437741412,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x75a82920c124f84a7c0b1cf8b7284923a8ce72a736b6b1071239c19af4c5b28f,0x5c11d795,2025/07/07 21:41:46,2025/07/07 13:41:46,0xf02fdc1db397a16c7cd75dd224f867dc7bb32186,0xe86af99922852a977b6b185d123cb0b1fddad5a4,23.4203510704,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
