tx_hash,method,local_time,utc_time,sender,receiver,amount,status,functionName
0x8d136a5fd2e60552c7945cf243dcc0d3f043ff2f43607234f3b3e3e10db8163c,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,8480593.1490483303,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x8d136a5fd2e60552c7945cf243dcc0d3f043ff2f43607234f3b3e3e10db8163c,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,8476749.4307653625,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x8d136a5fd2e60552c7945cf243dcc0d3f043ff2f43607234f3b3e3e10db8163c,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,8476749.4307653625,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x8d136a5fd2e60552c7945cf243dcc0d3f043ff2f43607234f3b3e3e10db8163c,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,8472909.0007821042,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x8d136a5fd2e60552c7945cf243dcc0d3f043ff2f43607234f3b3e3e10db8163c,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,8472909.0007821042,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x8d136a5fd2e60552c7945cf243dcc0d3f043ff2f43607234f3b3e3e10db8163c,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,8469071.8550615609,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x8d136a5fd2e60552c7945cf243dcc0d3f043ff2f43607234f3b3e3e10db8163c,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,8469071.8550615609,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x8d136a5fd2e60552c7945cf243dcc0d3f043ff2f43607234f3b3e3e10db8163c,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,8465237.9895730875,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x8d136a5fd2e60552c7945cf243dcc0d3f043ff2f43607234f3b3e3e10db8163c,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,8465237.9895730875,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x8d136a5fd2e60552c7945cf243dcc0d3f043ff2f43607234f3b3e3e10db8163c,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,8461407.4002923854,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x8d136a5fd2e60552c7945cf243dcc0d3f043ff2f43607234f3b3e3e10db8163c,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,8461407.4002923854,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x8d136a5fd2e60552c7945cf243dcc0d3f043ff2f43607234f3b3e3e10db8163c,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,8457580.0832014866,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x8d136a5fd2e60552c7945cf243dcc0d3f043ff2f43607234f3b3e3e10db8163c,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,8457580.0832014866,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x8d136a5fd2e60552c7945cf243dcc0d3f043ff2f43607234f3b3e3e10db8163c,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,8453756.0342887323,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x8d136a5fd2e60552c7945cf243dcc0d3f043ff2f43607234f3b3e3e10db8163c,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,8453756.0342887323,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x8d136a5fd2e60552c7945cf243dcc0d3f043ff2f43607234f3b3e3e10db8163c,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,8449935.2495487761,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x8d136a5fd2e60552c7945cf243dcc0d3f043ff2f43607234f3b3e3e10db8163c,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,8449935.2495487761,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x8d136a5fd2e60552c7945cf243dcc0d3f043ff2f43607234f3b3e3e10db8163c,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,8446117.7249825615,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x8d136a5fd2e60552c7945cf243dcc0d3f043ff2f43607234f3b3e3e10db8163c,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,8446117.7249825615,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x8d136a5fd2e60552c7945cf243dcc0d3f043ff2f43607234f3b3e3e10db8163c,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,8442303.4565973170,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x8d136a5fd2e60552c7945cf243dcc0d3f043ff2f43607234f3b3e3e10db8163c,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,8442303.4565973170,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x8d136a5fd2e60552c7945cf243dcc0d3f043ff2f43607234f3b3e3e10db8163c,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,8438492.4404065367,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x8d136a5fd2e60552c7945cf243dcc0d3f043ff2f43607234f3b3e3e10db8163c,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,8438492.4404065367,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x8d136a5fd2e60552c7945cf243dcc0d3f043ff2f43607234f3b3e3e10db8163c,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,8434684.6724299751,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x8d136a5fd2e60552c7945cf243dcc0d3f043ff2f43607234f3b3e3e10db8163c,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,8434684.6724299751,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x8d136a5fd2e60552c7945cf243dcc0d3f043ff2f43607234f3b3e3e10db8163c,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,8430880.1486936305,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x8d136a5fd2e60552c7945cf243dcc0d3f043ff2f43607234f3b3e3e10db8163c,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,8430880.1486936305,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x8d136a5fd2e60552c7945cf243dcc0d3f043ff2f43607234f3b3e3e10db8163c,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,8427078.8652297389,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x8d136a5fd2e60552c7945cf243dcc0d3f043ff2f43607234f3b3e3e10db8163c,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,8427078.8652297389,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x8d136a5fd2e60552c7945cf243dcc0d3f043ff2f43607234f3b3e3e10db8163c,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,8423280.8180767540,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x8d136a5fd2e60552c7945cf243dcc0d3f043ff2f43607234f3b3e3e10db8163c,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,8423280.8180767540,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x8d136a5fd2e60552c7945cf243dcc0d3f043ff2f43607234f3b3e3e10db8163c,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,8419486.0032793432,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x8d136a5fd2e60552c7945cf243dcc0d3f043ff2f43607234f3b3e3e10db8163c,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,8419486.0032793432,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x8d136a5fd2e60552c7945cf243dcc0d3f043ff2f43607234f3b3e3e10db8163c,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,8415694.4168883748,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x8d136a5fd2e60552c7945cf243dcc0d3f043ff2f43607234f3b3e3e10db8163c,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,8415694.4168883748,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x8d136a5fd2e60552c7945cf243dcc0d3f043ff2f43607234f3b3e3e10db8163c,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,8411906.0549609009,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x8d136a5fd2e60552c7945cf243dcc0d3f043ff2f43607234f3b3e3e10db8163c,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,8411906.0549609009,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x8d136a5fd2e60552c7945cf243dcc0d3f043ff2f43607234f3b3e3e10db8163c,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,8408120.9135601483,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x8d136a5fd2e60552c7945cf243dcc0d3f043ff2f43607234f3b3e3e10db8163c,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,8408120.9135601483,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x8d136a5fd2e60552c7945cf243dcc0d3f043ff2f43607234f3b3e3e10db8163c,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,8404338.9887555111,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x8d136a5fd2e60552c7945cf243dcc0d3f043ff2f43607234f3b3e3e10db8163c,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,8404338.9887555111,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x8d136a5fd2e60552c7945cf243dcc0d3f043ff2f43607234f3b3e3e10db8163c,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,8400560.2766225338,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x8d136a5fd2e60552c7945cf243dcc0d3f043ff2f43607234f3b3e3e10db8163c,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,8400560.2766225338,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x8d136a5fd2e60552c7945cf243dcc0d3f043ff2f43607234f3b3e3e10db8163c,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,8396784.7732429039,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x8d136a5fd2e60552c7945cf243dcc0d3f043ff2f43607234f3b3e3e10db8163c,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,8396784.7732429039,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x8d136a5fd2e60552c7945cf243dcc0d3f043ff2f43607234f3b3e3e10db8163c,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,8393012.4747044332,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x8d136a5fd2e60552c7945cf243dcc0d3f043ff2f43607234f3b3e3e10db8163c,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,8393012.4747044332,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x8d136a5fd2e60552c7945cf243dcc0d3f043ff2f43607234f3b3e3e10db8163c,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,8389243.3771010563,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x8d136a5fd2e60552c7945cf243dcc0d3f043ff2f43607234f3b3e3e10db8163c,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,8389243.3771010563,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x8d136a5fd2e60552c7945cf243dcc0d3f043ff2f43607234f3b3e3e10db8163c,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,8385477.4765328132,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x8d136a5fd2e60552c7945cf243dcc0d3f043ff2f43607234f3b3e3e10db8163c,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,8385477.4765328132,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x8d136a5fd2e60552c7945cf243dcc0d3f043ff2f43607234f3b3e3e10db8163c,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,8381714.7691058358,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x8d136a5fd2e60552c7945cf243dcc0d3f043ff2f43607234f3b3e3e10db8163c,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,8381714.7691058358,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x8d136a5fd2e60552c7945cf243dcc0d3f043ff2f43607234f3b3e3e10db8163c,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,8377955.2509323414,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x8d136a5fd2e60552c7945cf243dcc0d3f043ff2f43607234f3b3e3e10db8163c,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,8377955.2509323414,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x8d136a5fd2e60552c7945cf243dcc0d3f043ff2f43607234f3b3e3e10db8163c,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,8374198.9181306167,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x8d136a5fd2e60552c7945cf243dcc0d3f043ff2f43607234f3b3e3e10db8163c,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,8374198.9181306167,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x8d136a5fd2e60552c7945cf243dcc0d3f043ff2f43607234f3b3e3e10db8163c,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,8370445.7668250129,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x8d136a5fd2e60552c7945cf243dcc0d3f043ff2f43607234f3b3e3e10db8163c,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,8370445.7668250129,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x8d136a5fd2e60552c7945cf243dcc0d3f043ff2f43607234f3b3e3e10db8163c,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,8366695.7931459267,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x8d136a5fd2e60552c7945cf243dcc0d3f043ff2f43607234f3b3e3e10db8163c,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,8366695.7931459267,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x8d136a5fd2e60552c7945cf243dcc0d3f043ff2f43607234f3b3e3e10db8163c,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,8362948.9932297934,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x8d136a5fd2e60552c7945cf243dcc0d3f043ff2f43607234f3b3e3e10db8163c,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,8362948.9932297934,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x8d136a5fd2e60552c7945cf243dcc0d3f043ff2f43607234f3b3e3e10db8163c,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,8359205.3632190740,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x8d136a5fd2e60552c7945cf243dcc0d3f043ff2f43607234f3b3e3e10db8163c,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,8359205.3632190740,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x8d136a5fd2e60552c7945cf243dcc0d3f043ff2f43607234f3b3e3e10db8163c,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,8355464.8992622457,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x8d136a5fd2e60552c7945cf243dcc0d3f043ff2f43607234f3b3e3e10db8163c,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,8355464.8992622457,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x8d136a5fd2e60552c7945cf243dcc0d3f043ff2f43607234f3b3e3e10db8163c,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,8351727.5975137893,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x8d136a5fd2e60552c7945cf243dcc0d3f043ff2f43607234f3b3e3e10db8163c,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,8351727.5975137893,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x8d136a5fd2e60552c7945cf243dcc0d3f043ff2f43607234f3b3e3e10db8163c,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,8347993.4541341746,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x8d136a5fd2e60552c7945cf243dcc0d3f043ff2f43607234f3b3e3e10db8163c,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,8347993.4541341746,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
