tx_hash,method,local_time,utc_time,sender,receiver,amount,status,functionName
0xc7ba461c7300d7ee2f3d729fcc1cda8abd09c0a86d2afeaa2d68908c7110b7bc,0xfe836313,2023/06/18 16:26:03,2023/06/18 08:26:03,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x97d75379c5127fcf6013c6eacd7655058205c855,235634.4567343220,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xc7ba461c7300d7ee2f3d729fcc1cda8abd09c0a86d2afeaa2d68908c7110b7bc,0xfe836313,2023/06/18 16:26:03,2023/06/18 08:26:03,0x97d75379c5127fcf6013c6eacd7655058205c855,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,235620.7169422450,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xc7ba461c7300d7ee2f3d729fcc1cda8abd09c0a86d2afeaa2d68908c7110b7bc,0xfe836313,2023/06/18 16:26:03,2023/06/18 08:26:03,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x97d75379c5127fcf6013c6eacd7655058205c855,235620.7169422450,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xc7ba461c7300d7ee2f3d729fcc1cda8abd09c0a86d2afeaa2d68908c7110b7bc,0xfe836313,2023/06/18 16:26:03,2023/06/18 08:26:03,0x97d75379c5127fcf6013c6eacd7655058205c855,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,235606.9787428720,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xc7ba461c7300d7ee2f3d729fcc1cda8abd09c0a86d2afeaa2d68908c7110b7bc,0xfe836313,2023/06/18 16:26:03,2023/06/18 08:26:03,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x97d75379c5127fcf6013c6eacd7655058205c855,235606.9787428720,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xc7ba461c7300d7ee2f3d729fcc1cda8abd09c0a86d2afeaa2d68908c7110b7bc,0xfe836313,2023/06/18 16:26:03,2023/06/18 08:26:03,0x97d75379c5127fcf6013c6eacd7655058205c855,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,235593.2421359280,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xc7ba461c7300d7ee2f3d729fcc1cda8abd09c0a86d2afeaa2d68908c7110b7bc,0xfe836313,2023/06/18 16:26:03,2023/06/18 08:26:03,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x97d75379c5127fcf6013c6eacd7655058205c855,235593.2421359280,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xc7ba461c7300d7ee2f3d729fcc1cda8abd09c0a86d2afeaa2d68908c7110b7bc,0xfe836313,2023/06/18 16:26:03,2023/06/18 08:26:03,0x97d75379c5127fcf6013c6eacd7655058205c855,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,235579.5071211370,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xc7ba461c7300d7ee2f3d729fcc1cda8abd09c0a86d2afeaa2d68908c7110b7bc,0xfe836313,2023/06/18 16:26:03,2023/06/18 08:26:03,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x97d75379c5127fcf6013c6eacd7655058205c855,235579.5071211370,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xc7ba461c7300d7ee2f3d729fcc1cda8abd09c0a86d2afeaa2d68908c7110b7bc,0xfe836313,2023/06/18 16:26:03,2023/06/18 08:26:03,0x97d75379c5127fcf6013c6eacd7655058205c855,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,235565.7736982230,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xc7ba461c7300d7ee2f3d729fcc1cda8abd09c0a86d2afeaa2d68908c7110b7bc,0xfe836313,2023/06/18 16:26:03,2023/06/18 08:26:03,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x97d75379c5127fcf6013c6eacd7655058205c855,235565.7736982230,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb63b45dc4cf5cb4939e1b91936504e54c5734e8f44c7e55266748097c01bf8af,0xfe836313,2023/06/18 16:28:24,2023/06/18 08:28:24,0x97d75379c5127fcf6013c6eacd7655058205c855,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,235552.0418669110,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb63b45dc4cf5cb4939e1b91936504e54c5734e8f44c7e55266748097c01bf8af,0xfe836313,2023/06/18 16:28:24,2023/06/18 08:28:24,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x97d75379c5127fcf6013c6eacd7655058205c855,235552.0418669110,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb63b45dc4cf5cb4939e1b91936504e54c5734e8f44c7e55266748097c01bf8af,0xfe836313,2023/06/18 16:28:24,2023/06/18 08:28:24,0x97d75379c5127fcf6013c6eacd7655058205c855,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,235538.3116269250,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb63b45dc4cf5cb4939e1b91936504e54c5734e8f44c7e55266748097c01bf8af,0xfe836313,2023/06/18 16:28:24,2023/06/18 08:28:24,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x97d75379c5127fcf6013c6eacd7655058205c855,235538.3116269250,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb63b45dc4cf5cb4939e1b91936504e54c5734e8f44c7e55266748097c01bf8af,0xfe836313,2023/06/18 16:28:24,2023/06/18 08:28:24,0x97d75379c5127fcf6013c6eacd7655058205c855,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,235524.5829779900,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb63b45dc4cf5cb4939e1b91936504e54c5734e8f44c7e55266748097c01bf8af,0xfe836313,2023/06/18 16:28:24,2023/06/18 08:28:24,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x97d75379c5127fcf6013c6eacd7655058205c855,235524.5829779900,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb63b45dc4cf5cb4939e1b91936504e54c5734e8f44c7e55266748097c01bf8af,0xfe836313,2023/06/18 16:28:24,2023/06/18 08:28:24,0x97d75379c5127fcf6013c6eacd7655058205c855,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,235510.8559198300,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb63b45dc4cf5cb4939e1b91936504e54c5734e8f44c7e55266748097c01bf8af,0xfe836313,2023/06/18 16:28:24,2023/06/18 08:28:24,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x97d75379c5127fcf6013c6eacd7655058205c855,235510.8559198300,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb63b45dc4cf5cb4939e1b91936504e54c5734e8f44c7e55266748097c01bf8af,0xfe836313,2023/06/18 16:28:24,2023/06/18 08:28:24,0x97d75379c5127fcf6013c6eacd7655058205c855,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,235497.1304521700,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb63b45dc4cf5cb4939e1b91936504e54c5734e8f44c7e55266748097c01bf8af,0xfe836313,2023/06/18 16:28:24,2023/06/18 08:28:24,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x97d75379c5127fcf6013c6eacd7655058205c855,235497.1304521700,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb63b45dc4cf5cb4939e1b91936504e54c5734e8f44c7e55266748097c01bf8af,0xfe836313,2023/06/18 16:28:24,2023/06/18 08:28:24,0x97d75379c5127fcf6013c6eacd7655058205c855,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,235483.4065747350,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb63b45dc4cf5cb4939e1b91936504e54c5734e8f44c7e55266748097c01bf8af,0xfe836313,2023/06/18 16:28:24,2023/06/18 08:28:24,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x97d75379c5127fcf6013c6eacd7655058205c855,235483.4065747350,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb63b45dc4cf5cb4939e1b91936504e54c5734e8f44c7e55266748097c01bf8af,0xfe836313,2023/06/18 16:28:24,2023/06/18 08:28:24,0x97d75379c5127fcf6013c6eacd7655058205c855,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,235469.6842872490,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb63b45dc4cf5cb4939e1b91936504e54c5734e8f44c7e55266748097c01bf8af,0xfe836313,2023/06/18 16:28:24,2023/06/18 08:28:24,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x97d75379c5127fcf6013c6eacd7655058205c855,235469.6842872490,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb63b45dc4cf5cb4939e1b91936504e54c5734e8f44c7e55266748097c01bf8af,0xfe836313,2023/06/18 16:28:24,2023/06/18 08:28:24,0x97d75379c5127fcf6013c6eacd7655058205c855,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,235455.9635894370,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb63b45dc4cf5cb4939e1b91936504e54c5734e8f44c7e55266748097c01bf8af,0xfe836313,2023/06/18 16:28:24,2023/06/18 08:28:24,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x97d75379c5127fcf6013c6eacd7655058205c855,235455.9635894370,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb63b45dc4cf5cb4939e1b91936504e54c5734e8f44c7e55266748097c01bf8af,0xfe836313,2023/06/18 16:28:24,2023/06/18 08:28:24,0x97d75379c5127fcf6013c6eacd7655058205c855,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,235442.2444810240,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb63b45dc4cf5cb4939e1b91936504e54c5734e8f44c7e55266748097c01bf8af,0xfe836313,2023/06/18 16:28:24,2023/06/18 08:28:24,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x97d75379c5127fcf6013c6eacd7655058205c855,235442.2444810240,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb63b45dc4cf5cb4939e1b91936504e54c5734e8f44c7e55266748097c01bf8af,0xfe836313,2023/06/18 16:28:24,2023/06/18 08:28:24,0x97d75379c5127fcf6013c6eacd7655058205c855,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,235428.5269617350,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb63b45dc4cf5cb4939e1b91936504e54c5734e8f44c7e55266748097c01bf8af,0xfe836313,2023/06/18 16:28:24,2023/06/18 08:28:24,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x97d75379c5127fcf6013c6eacd7655058205c855,235428.5269617350,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb63b45dc4cf5cb4939e1b91936504e54c5734e8f44c7e55266748097c01bf8af,0xfe836313,2023/06/18 16:28:24,2023/06/18 08:28:24,0x97d75379c5127fcf6013c6eacd7655058205c855,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,235414.8110312950,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb63b45dc4cf5cb4939e1b91936504e54c5734e8f44c7e55266748097c01bf8af,0xfe836313,2023/06/18 16:28:24,2023/06/18 08:28:24,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x97d75379c5127fcf6013c6eacd7655058205c855,235414.8110312950,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb63b45dc4cf5cb4939e1b91936504e54c5734e8f44c7e55266748097c01bf8af,0xfe836313,2023/06/18 16:28:24,2023/06/18 08:28:24,0x97d75379c5127fcf6013c6eacd7655058205c855,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,235401.0966894300,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb63b45dc4cf5cb4939e1b91936504e54c5734e8f44c7e55266748097c01bf8af,0xfe836313,2023/06/18 16:28:24,2023/06/18 08:28:24,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x97d75379c5127fcf6013c6eacd7655058205c855,235401.0966894300,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb63b45dc4cf5cb4939e1b91936504e54c5734e8f44c7e55266748097c01bf8af,0xfe836313,2023/06/18 16:28:24,2023/06/18 08:28:24,0x97d75379c5127fcf6013c6eacd7655058205c855,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,235387.3839358630,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb63b45dc4cf5cb4939e1b91936504e54c5734e8f44c7e55266748097c01bf8af,0xfe836313,2023/06/18 16:28:24,2023/06/18 08:28:24,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x97d75379c5127fcf6013c6eacd7655058205c855,235387.3839358630,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb63b45dc4cf5cb4939e1b91936504e54c5734e8f44c7e55266748097c01bf8af,0xfe836313,2023/06/18 16:28:24,2023/06/18 08:28:24,0x97d75379c5127fcf6013c6eacd7655058205c855,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,235373.6727703210,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb63b45dc4cf5cb4939e1b91936504e54c5734e8f44c7e55266748097c01bf8af,0xfe836313,2023/06/18 16:28:24,2023/06/18 08:28:24,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x97d75379c5127fcf6013c6eacd7655058205c855,235373.6727703210,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb63b45dc4cf5cb4939e1b91936504e54c5734e8f44c7e55266748097c01bf8af,0xfe836313,2023/06/18 16:28:24,2023/06/18 08:28:24,0x97d75379c5127fcf6013c6eacd7655058205c855,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,235359.9631925290,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb63b45dc4cf5cb4939e1b91936504e54c5734e8f44c7e55266748097c01bf8af,0xfe836313,2023/06/18 16:28:24,2023/06/18 08:28:24,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x97d75379c5127fcf6013c6eacd7655058205c855,235359.9631925290,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb63b45dc4cf5cb4939e1b91936504e54c5734e8f44c7e55266748097c01bf8af,0xfe836313,2023/06/18 16:28:24,2023/06/18 08:28:24,0x97d75379c5127fcf6013c6eacd7655058205c855,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,235346.2552022120,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb63b45dc4cf5cb4939e1b91936504e54c5734e8f44c7e55266748097c01bf8af,0xfe836313,2023/06/18 16:28:24,2023/06/18 08:28:24,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x97d75379c5127fcf6013c6eacd7655058205c855,235346.2552022120,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb63b45dc4cf5cb4939e1b91936504e54c5734e8f44c7e55266748097c01bf8af,0xfe836313,2023/06/18 16:28:24,2023/06/18 08:28:24,0x97d75379c5127fcf6013c6eacd7655058205c855,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,235332.5487990950,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb63b45dc4cf5cb4939e1b91936504e54c5734e8f44c7e55266748097c01bf8af,0xfe836313,2023/06/18 16:28:24,2023/06/18 08:28:24,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x97d75379c5127fcf6013c6eacd7655058205c855,235332.5487990950,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb63b45dc4cf5cb4939e1b91936504e54c5734e8f44c7e55266748097c01bf8af,0xfe836313,2023/06/18 16:28:24,2023/06/18 08:28:24,0x97d75379c5127fcf6013c6eacd7655058205c855,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,235318.8439829050,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb63b45dc4cf5cb4939e1b91936504e54c5734e8f44c7e55266748097c01bf8af,0xfe836313,2023/06/18 16:28:24,2023/06/18 08:28:24,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x97d75379c5127fcf6013c6eacd7655058205c855,235318.8439829050,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb63b45dc4cf5cb4939e1b91936504e54c5734e8f44c7e55266748097c01bf8af,0xfe836313,2023/06/18 16:28:24,2023/06/18 08:28:24,0x97d75379c5127fcf6013c6eacd7655058205c855,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,235305.1407533660,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb63b45dc4cf5cb4939e1b91936504e54c5734e8f44c7e55266748097c01bf8af,0xfe836313,2023/06/18 16:28:24,2023/06/18 08:28:24,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x97d75379c5127fcf6013c6eacd7655058205c855,235305.1407533660,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb63b45dc4cf5cb4939e1b91936504e54c5734e8f44c7e55266748097c01bf8af,0xfe836313,2023/06/18 16:28:24,2023/06/18 08:28:24,0x97d75379c5127fcf6013c6eacd7655058205c855,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,235291.4391102030,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb63b45dc4cf5cb4939e1b91936504e54c5734e8f44c7e55266748097c01bf8af,0xfe836313,2023/06/18 16:28:24,2023/06/18 08:28:24,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x97d75379c5127fcf6013c6eacd7655058205c855,235291.4391102030,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb63b45dc4cf5cb4939e1b91936504e54c5734e8f44c7e55266748097c01bf8af,0xfe836313,2023/06/18 16:28:24,2023/06/18 08:28:24,0x97d75379c5127fcf6013c6eacd7655058205c855,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,235277.7390531440,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb63b45dc4cf5cb4939e1b91936504e54c5734e8f44c7e55266748097c01bf8af,0xfe836313,2023/06/18 16:28:24,2023/06/18 08:28:24,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x97d75379c5127fcf6013c6eacd7655058205c855,235277.7390531440,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb63b45dc4cf5cb4939e1b91936504e54c5734e8f44c7e55266748097c01bf8af,0xfe836313,2023/06/18 16:28:24,2023/06/18 08:28:24,0x97d75379c5127fcf6013c6eacd7655058205c855,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,235264.0405819130,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb63b45dc4cf5cb4939e1b91936504e54c5734e8f44c7e55266748097c01bf8af,0xfe836313,2023/06/18 16:28:24,2023/06/18 08:28:24,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x97d75379c5127fcf6013c6eacd7655058205c855,235264.0405819130,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb63b45dc4cf5cb4939e1b91936504e54c5734e8f44c7e55266748097c01bf8af,0xfe836313,2023/06/18 16:28:24,2023/06/18 08:28:24,0x97d75379c5127fcf6013c6eacd7655058205c855,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,235250.3436962360,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb63b45dc4cf5cb4939e1b91936504e54c5734e8f44c7e55266748097c01bf8af,0xfe836313,2023/06/18 16:28:24,2023/06/18 08:28:24,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x97d75379c5127fcf6013c6eacd7655058205c855,235250.3436962360,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb63b45dc4cf5cb4939e1b91936504e54c5734e8f44c7e55266748097c01bf8af,0xfe836313,2023/06/18 16:28:24,2023/06/18 08:28:24,0x97d75379c5127fcf6013c6eacd7655058205c855,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,235236.6483958390,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb63b45dc4cf5cb4939e1b91936504e54c5734e8f44c7e55266748097c01bf8af,0xfe836313,2023/06/18 16:28:24,2023/06/18 08:28:24,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x97d75379c5127fcf6013c6eacd7655058205c855,235236.6483958390,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb63b45dc4cf5cb4939e1b91936504e54c5734e8f44c7e55266748097c01bf8af,0xfe836313,2023/06/18 16:28:24,2023/06/18 08:28:24,0x97d75379c5127fcf6013c6eacd7655058205c855,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,235222.9546804480,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb63b45dc4cf5cb4939e1b91936504e54c5734e8f44c7e55266748097c01bf8af,0xfe836313,2023/06/18 16:28:24,2023/06/18 08:28:24,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x97d75379c5127fcf6013c6eacd7655058205c855,235222.9546804480,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb63b45dc4cf5cb4939e1b91936504e54c5734e8f44c7e55266748097c01bf8af,0xfe836313,2023/06/18 16:28:24,2023/06/18 08:28:24,0x97d75379c5127fcf6013c6eacd7655058205c855,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,235209.2625497890,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb63b45dc4cf5cb4939e1b91936504e54c5734e8f44c7e55266748097c01bf8af,0xfe836313,2023/06/18 16:28:24,2023/06/18 08:28:24,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x97d75379c5127fcf6013c6eacd7655058205c855,235209.2625497890,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb63b45dc4cf5cb4939e1b91936504e54c5734e8f44c7e55266748097c01bf8af,0xfe836313,2023/06/18 16:28:24,2023/06/18 08:28:24,0x97d75379c5127fcf6013c6eacd7655058205c855,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,235195.5720035870,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb63b45dc4cf5cb4939e1b91936504e54c5734e8f44c7e55266748097c01bf8af,0xfe836313,2023/06/18 16:28:24,2023/06/18 08:28:24,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x97d75379c5127fcf6013c6eacd7655058205c855,235195.5720035870,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb63b45dc4cf5cb4939e1b91936504e54c5734e8f44c7e55266748097c01bf8af,0xfe836313,2023/06/18 16:28:24,2023/06/18 08:28:24,0x97d75379c5127fcf6013c6eacd7655058205c855,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,235181.8830415700,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb63b45dc4cf5cb4939e1b91936504e54c5734e8f44c7e55266748097c01bf8af,0xfe836313,2023/06/18 16:28:24,2023/06/18 08:28:24,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x97d75379c5127fcf6013c6eacd7655058205c855,235181.8830415700,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb63b45dc4cf5cb4939e1b91936504e54c5734e8f44c7e55266748097c01bf8af,0xfe836313,2023/06/18 16:28:24,2023/06/18 08:28:24,0x97d75379c5127fcf6013c6eacd7655058205c855,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,235168.1956634630,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb63b45dc4cf5cb4939e1b91936504e54c5734e8f44c7e55266748097c01bf8af,0xfe836313,2023/06/18 16:28:24,2023/06/18 08:28:24,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x97d75379c5127fcf6013c6eacd7655058205c855,235168.1956634630,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb63b45dc4cf5cb4939e1b91936504e54c5734e8f44c7e55266748097c01bf8af,0xfe836313,2023/06/18 16:28:24,2023/06/18 08:28:24,0x97d75379c5127fcf6013c6eacd7655058205c855,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,235154.5098689920,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb63b45dc4cf5cb4939e1b91936504e54c5734e8f44c7e55266748097c01bf8af,0xfe836313,2023/06/18 16:28:24,2023/06/18 08:28:24,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x97d75379c5127fcf6013c6eacd7655058205c855,235154.5098689920,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb63b45dc4cf5cb4939e1b91936504e54c5734e8f44c7e55266748097c01bf8af,0xfe836313,2023/06/18 16:28:24,2023/06/18 08:28:24,0x97d75379c5127fcf6013c6eacd7655058205c855,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,235140.8256578840,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb63b45dc4cf5cb4939e1b91936504e54c5734e8f44c7e55266748097c01bf8af,0xfe836313,2023/06/18 16:28:24,2023/06/18 08:28:24,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x97d75379c5127fcf6013c6eacd7655058205c855,235140.8256578840,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb63b45dc4cf5cb4939e1b91936504e54c5734e8f44c7e55266748097c01bf8af,0xfe836313,2023/06/18 16:28:24,2023/06/18 08:28:24,0x97d75379c5127fcf6013c6eacd7655058205c855,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,235127.1430298650,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
