tx_hash,method,local_time,utc_time,sender,receiver,amount,status,functionName
0xd051e9624272338723359ccf15d494d9eb76d043b9e7a5694ca1946a777f28b2,0xfe836313,2024/12/12 19:38:32,2024/12/12 11:38:32,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,4295632.0208827984,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xd051e9624272338723359ccf15d494d9eb76d043b9e7a5694ca1946a777f28b2,0xfe836313,2024/12/12 19:38:32,2024/12/12 11:38:32,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,4293221.3027488738,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xd051e9624272338723359ccf15d494d9eb76d043b9e7a5694ca1946a777f28b2,0xfe836313,2024/12/12 19:38:32,2024/12/12 11:38:32,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,4293221.3027488738,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xd051e9624272338723359ccf15d494d9eb76d043b9e7a5694ca1946a777f28b2,0xfe836313,2024/12/12 19:38:32,2024/12/12 11:38:32,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,4290813.0898541613,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xd051e9624272338723359ccf15d494d9eb76d043b9e7a5694ca1946a777f28b2,0xfe836313,2024/12/12 19:38:32,2024/12/12 11:38:32,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,4290813.0898541613,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xd051e9624272338723359ccf15d494d9eb76d043b9e7a5694ca1946a777f28b2,0xfe836313,2024/12/12 19:38:32,2024/12/12 11:38:32,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,4288407.3785268404,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xd051e9624272338723359ccf15d494d9eb76d043b9e7a5694ca1946a777f28b2,0xfe836313,2024/12/12 19:38:32,2024/12/12 11:38:32,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,4288407.3785268404,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xd051e9624272338723359ccf15d494d9eb76d043b9e7a5694ca1946a777f28b2,0xfe836313,2024/12/12 19:38:32,2024/12/12 11:38:32,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,4286004.1651018644,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xd051e9624272338723359ccf15d494d9eb76d043b9e7a5694ca1946a777f28b2,0xfe836313,2024/12/12 19:38:32,2024/12/12 11:38:32,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,4286004.1651018644,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xd051e9624272338723359ccf15d494d9eb76d043b9e7a5694ca1946a777f28b2,0xfe836313,2024/12/12 19:38:32,2024/12/12 11:38:32,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,4283603.4459209358,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xd051e9624272338723359ccf15d494d9eb76d043b9e7a5694ca1946a777f28b2,0xfe836313,2024/12/12 19:38:32,2024/12/12 11:38:32,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,4283603.4459209358,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xd051e9624272338723359ccf15d494d9eb76d043b9e7a5694ca1946a777f28b2,0xfe836313,2024/12/12 19:38:32,2024/12/12 11:38:32,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,4281205.2173325000,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xd051e9624272338723359ccf15d494d9eb76d043b9e7a5694ca1946a777f28b2,0xfe836313,2024/12/12 19:38:32,2024/12/12 11:38:32,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,4281205.2173325000,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xd051e9624272338723359ccf15d494d9eb76d043b9e7a5694ca1946a777f28b2,0xfe836313,2024/12/12 19:38:32,2024/12/12 11:38:32,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,4278809.4756917274,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xd051e9624272338723359ccf15d494d9eb76d043b9e7a5694ca1946a777f28b2,0xfe836313,2024/12/12 19:38:32,2024/12/12 11:38:32,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,4278809.4756917274,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xd051e9624272338723359ccf15d494d9eb76d043b9e7a5694ca1946a777f28b2,0xfe836313,2024/12/12 19:38:32,2024/12/12 11:38:32,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,4276416.2173604937,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xd051e9624272338723359ccf15d494d9eb76d043b9e7a5694ca1946a777f28b2,0xfe836313,2024/12/12 19:38:32,2024/12/12 11:38:32,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,4276416.2173604937,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xd051e9624272338723359ccf15d494d9eb76d043b9e7a5694ca1946a777f28b2,0xfe836313,2024/12/12 19:38:32,2024/12/12 11:38:32,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,4274025.4387073759,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xd051e9624272338723359ccf15d494d9eb76d043b9e7a5694ca1946a777f28b2,0xfe836313,2024/12/12 19:38:32,2024/12/12 11:38:32,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,4274025.4387073759,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xd051e9624272338723359ccf15d494d9eb76d043b9e7a5694ca1946a777f28b2,0xfe836313,2024/12/12 19:38:32,2024/12/12 11:38:32,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,4271637.1361076292,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xd051e9624272338723359ccf15d494d9eb76d043b9e7a5694ca1946a777f28b2,0xfe836313,2024/12/12 19:38:32,2024/12/12 11:38:32,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,4271637.1361076292,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xd051e9624272338723359ccf15d494d9eb76d043b9e7a5694ca1946a777f28b2,0xfe836313,2024/12/12 19:38:32,2024/12/12 11:38:32,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,4269251.3059431743,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xd051e9624272338723359ccf15d494d9eb76d043b9e7a5694ca1946a777f28b2,0xfe836313,2024/12/12 19:38:32,2024/12/12 11:38:32,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,4269251.3059431743,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xd051e9624272338723359ccf15d494d9eb76d043b9e7a5694ca1946a777f28b2,0xfe836313,2024/12/12 19:38:32,2024/12/12 11:38:32,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,4266867.9446025863,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xd051e9624272338723359ccf15d494d9eb76d043b9e7a5694ca1946a777f28b2,0xfe836313,2024/12/12 19:38:32,2024/12/12 11:38:32,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,4266867.9446025863,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xd051e9624272338723359ccf15d494d9eb76d043b9e7a5694ca1946a777f28b2,0xfe836313,2024/12/12 19:38:32,2024/12/12 11:38:32,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,4264487.0484810770,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xd051e9624272338723359ccf15d494d9eb76d043b9e7a5694ca1946a777f28b2,0xfe836313,2024/12/12 19:38:32,2024/12/12 11:38:32,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,4264487.0484810770,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xd051e9624272338723359ccf15d494d9eb76d043b9e7a5694ca1946a777f28b2,0xfe836313,2024/12/12 19:38:32,2024/12/12 11:38:32,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,4262108.6139804823,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xd051e9624272338723359ccf15d494d9eb76d043b9e7a5694ca1946a777f28b2,0xfe836313,2024/12/12 19:38:32,2024/12/12 11:38:32,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,4262108.6139804823,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xd051e9624272338723359ccf15d494d9eb76d043b9e7a5694ca1946a777f28b2,0xfe836313,2024/12/12 19:38:32,2024/12/12 11:38:32,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,4259732.6375092482,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xd051e9624272338723359ccf15d494d9eb76d043b9e7a5694ca1946a777f28b2,0xfe836313,2024/12/12 19:38:32,2024/12/12 11:38:32,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,4259732.6375092482,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xd051e9624272338723359ccf15d494d9eb76d043b9e7a5694ca1946a777f28b2,0xfe836313,2024/12/12 19:38:32,2024/12/12 11:38:32,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,4257359.1154824132,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xd051e9624272338723359ccf15d494d9eb76d043b9e7a5694ca1946a777f28b2,0xfe836313,2024/12/12 19:38:32,2024/12/12 11:38:32,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,4257359.1154824132,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xd051e9624272338723359ccf15d494d9eb76d043b9e7a5694ca1946a777f28b2,0xfe836313,2024/12/12 19:38:32,2024/12/12 11:38:32,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,4254988.0443215976,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xd051e9624272338723359ccf15d494d9eb76d043b9e7a5694ca1946a777f28b2,0xfe836313,2024/12/12 19:38:32,2024/12/12 11:38:32,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,4254988.0443215976,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xd051e9624272338723359ccf15d494d9eb76d043b9e7a5694ca1946a777f28b2,0xfe836313,2024/12/12 19:38:32,2024/12/12 11:38:32,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,4252619.4204549911,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xd051e9624272338723359ccf15d494d9eb76d043b9e7a5694ca1946a777f28b2,0xfe836313,2024/12/12 19:38:32,2024/12/12 11:38:32,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,4252619.4204549911,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xd051e9624272338723359ccf15d494d9eb76d043b9e7a5694ca1946a777f28b2,0xfe836313,2024/12/12 19:38:32,2024/12/12 11:38:32,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,4250253.2403173307,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xd051e9624272338723359ccf15d494d9eb76d043b9e7a5694ca1946a777f28b2,0xfe836313,2024/12/12 19:38:32,2024/12/12 11:38:32,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,4250253.2403173307,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xd051e9624272338723359ccf15d494d9eb76d043b9e7a5694ca1946a777f28b2,0xfe836313,2024/12/12 19:38:32,2024/12/12 11:38:32,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,4247889.5003498960,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xd051e9624272338723359ccf15d494d9eb76d043b9e7a5694ca1946a777f28b2,0xfe836313,2024/12/12 19:38:32,2024/12/12 11:38:32,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,4247889.5003498960,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xd051e9624272338723359ccf15d494d9eb76d043b9e7a5694ca1946a777f28b2,0xfe836313,2024/12/12 19:38:32,2024/12/12 11:38:32,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,4245528.1970004868,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xd051e9624272338723359ccf15d494d9eb76d043b9e7a5694ca1946a777f28b2,0xfe836313,2024/12/12 19:38:32,2024/12/12 11:38:32,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,4245528.1970004868,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xd051e9624272338723359ccf15d494d9eb76d043b9e7a5694ca1946a777f28b2,0xfe836313,2024/12/12 19:38:32,2024/12/12 11:38:32,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,4243169.3267234173,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xd051e9624272338723359ccf15d494d9eb76d043b9e7a5694ca1946a777f28b2,0xfe836313,2024/12/12 19:38:32,2024/12/12 11:38:32,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,4243169.3267234173,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xd051e9624272338723359ccf15d494d9eb76d043b9e7a5694ca1946a777f28b2,0xfe836313,2024/12/12 19:38:32,2024/12/12 11:38:32,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,4240812.8859794941,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xd051e9624272338723359ccf15d494d9eb76d043b9e7a5694ca1946a777f28b2,0xfe836313,2024/12/12 19:38:32,2024/12/12 11:38:32,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,4240812.8859794941,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xd051e9624272338723359ccf15d494d9eb76d043b9e7a5694ca1946a777f28b2,0xfe836313,2024/12/12 19:38:32,2024/12/12 11:38:32,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,4238458.8712360077,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xd051e9624272338723359ccf15d494d9eb76d043b9e7a5694ca1946a777f28b2,0xfe836313,2024/12/12 19:38:32,2024/12/12 11:38:32,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,4238458.8712360077,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xd051e9624272338723359ccf15d494d9eb76d043b9e7a5694ca1946a777f28b2,0xfe836313,2024/12/12 19:38:32,2024/12/12 11:38:32,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,4236107.2789667174,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xd051e9624272338723359ccf15d494d9eb76d043b9e7a5694ca1946a777f28b2,0xfe836313,2024/12/12 19:38:32,2024/12/12 11:38:32,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,4236107.2789667174,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xd051e9624272338723359ccf15d494d9eb76d043b9e7a5694ca1946a777f28b2,0xfe836313,2024/12/12 19:38:32,2024/12/12 11:38:32,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,4233758.1056518331,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xd051e9624272338723359ccf15d494d9eb76d043b9e7a5694ca1946a777f28b2,0xfe836313,2024/12/12 19:38:32,2024/12/12 11:38:32,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,4233758.1056518331,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xd051e9624272338723359ccf15d494d9eb76d043b9e7a5694ca1946a777f28b2,0xfe836313,2024/12/12 19:38:32,2024/12/12 11:38:32,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,4231411.3477780093,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xd051e9624272338723359ccf15d494d9eb76d043b9e7a5694ca1946a777f28b2,0xfe836313,2024/12/12 19:38:32,2024/12/12 11:38:32,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,4231411.3477780093,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xd051e9624272338723359ccf15d494d9eb76d043b9e7a5694ca1946a777f28b2,0xfe836313,2024/12/12 19:38:32,2024/12/12 11:38:32,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,4229067.0018383237,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xd051e9624272338723359ccf15d494d9eb76d043b9e7a5694ca1946a777f28b2,0xfe836313,2024/12/12 19:38:32,2024/12/12 11:38:32,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,4229067.0018383237,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xd051e9624272338723359ccf15d494d9eb76d043b9e7a5694ca1946a777f28b2,0xfe836313,2024/12/12 19:38:32,2024/12/12 11:38:32,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,4226725.0643322701,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xd051e9624272338723359ccf15d494d9eb76d043b9e7a5694ca1946a777f28b2,0xfe836313,2024/12/12 19:38:32,2024/12/12 11:38:32,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,4226725.0643322701,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xd051e9624272338723359ccf15d494d9eb76d043b9e7a5694ca1946a777f28b2,0xfe836313,2024/12/12 19:38:32,2024/12/12 11:38:32,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,4224385.5317657366,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xd051e9624272338723359ccf15d494d9eb76d043b9e7a5694ca1946a777f28b2,0xfe836313,2024/12/12 19:38:32,2024/12/12 11:38:32,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,4224385.5317657366,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xd051e9624272338723359ccf15d494d9eb76d043b9e7a5694ca1946a777f28b2,0xfe836313,2024/12/12 19:38:32,2024/12/12 11:38:32,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,4222048.4006510004,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xd051e9624272338723359ccf15d494d9eb76d043b9e7a5694ca1946a777f28b2,0xfe836313,2024/12/12 19:38:32,2024/12/12 11:38:32,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,4222048.4006510004,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xd051e9624272338723359ccf15d494d9eb76d043b9e7a5694ca1946a777f28b2,0xfe836313,2024/12/12 19:38:32,2024/12/12 11:38:32,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,4219713.6675067069,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xd051e9624272338723359ccf15d494d9eb76d043b9e7a5694ca1946a777f28b2,0xfe836313,2024/12/12 19:38:32,2024/12/12 11:38:32,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,4219713.6675067069,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xd051e9624272338723359ccf15d494d9eb76d043b9e7a5694ca1946a777f28b2,0xfe836313,2024/12/12 19:38:32,2024/12/12 11:38:32,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,4217381.3288578615,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xd051e9624272338723359ccf15d494d9eb76d043b9e7a5694ca1946a777f28b2,0xfe836313,2024/12/12 19:38:32,2024/12/12 11:38:32,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,4217381.3288578615,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xd051e9624272338723359ccf15d494d9eb76d043b9e7a5694ca1946a777f28b2,0xfe836313,2024/12/12 19:38:32,2024/12/12 11:38:32,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,4215051.3812358119,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xd051e9624272338723359ccf15d494d9eb76d043b9e7a5694ca1946a777f28b2,0xfe836313,2024/12/12 19:38:32,2024/12/12 11:38:32,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,4215051.3812358119,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xd051e9624272338723359ccf15d494d9eb76d043b9e7a5694ca1946a777f28b2,0xfe836313,2024/12/12 19:38:32,2024/12/12 11:38:32,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,4212723.8211782370,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xd051e9624272338723359ccf15d494d9eb76d043b9e7a5694ca1946a777f28b2,0xfe836313,2024/12/12 19:38:32,2024/12/12 11:38:32,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,4212723.8211782370,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xd051e9624272338723359ccf15d494d9eb76d043b9e7a5694ca1946a777f28b2,0xfe836313,2024/12/12 19:38:32,2024/12/12 11:38:32,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,4210398.6452291310,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xd051e9624272338723359ccf15d494d9eb76d043b9e7a5694ca1946a777f28b2,0xfe836313,2024/12/12 19:38:32,2024/12/12 11:38:32,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,4210398.6452291310,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
