tx_hash,method,local_time,utc_time,sender,receiver,amount,status,functionName
0x95703dc4f3103b9eed4a74c3f771def01d92eadde75b897f662475640679d17d,0xfe836313,2024/06/25 17:54:01,2024/06/25 09:54:01,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,20878963.6330394521,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x95703dc4f3103b9eed4a74c3f771def01d92eadde75b897f662475640679d17d,0xfe836313,2024/06/25 17:54:01,2024/06/25 09:54:01,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,20869190.4664193243,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x95703dc4f3103b9eed4a74c3f771def01d92eadde75b897f662475640679d17d,0xfe836313,2024/06/25 17:54:01,2024/06/25 09:54:01,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,20869190.4664193243,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x95703dc4f3103b9eed4a74c3f771def01d92eadde75b897f662475640679d17d,0xfe836313,2024/06/25 17:54:01,2024/06/25 09:54:01,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,20859425.9134324305,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x95703dc4f3103b9eed4a74c3f771def01d92eadde75b897f662475640679d17d,0xfe836313,2024/06/25 17:54:01,2024/06/25 09:54:01,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,20859425.9134324305,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x95703dc4f3103b9eed4a74c3f771def01d92eadde75b897f662475640679d17d,0xfe836313,2024/06/25 17:54:01,2024/06/25 09:54:01,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,20849669.9632077515,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x95703dc4f3103b9eed4a74c3f771def01d92eadde75b897f662475640679d17d,0xfe836313,2024/06/25 17:54:01,2024/06/25 09:54:01,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,20849669.9632077515,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x95703dc4f3103b9eed4a74c3f771def01d92eadde75b897f662475640679d17d,0xfe836313,2024/06/25 17:54:01,2024/06/25 09:54:01,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,20839922.6048918180,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x95703dc4f3103b9eed4a74c3f771def01d92eadde75b897f662475640679d17d,0xfe836313,2024/06/25 17:54:01,2024/06/25 09:54:01,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,20839922.6048918180,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x95703dc4f3103b9eed4a74c3f771def01d92eadde75b897f662475640679d17d,0xfe836313,2024/06/25 17:54:01,2024/06/25 09:54:01,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,20830183.8276486732,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x95703dc4f3103b9eed4a74c3f771def01d92eadde75b897f662475640679d17d,0xfe836313,2024/06/25 17:54:01,2024/06/25 09:54:01,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,20830183.8276486732,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x95703dc4f3103b9eed4a74c3f771def01d92eadde75b897f662475640679d17d,0xfe836313,2024/06/25 17:54:01,2024/06/25 09:54:01,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,20820453.6206598468,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x95703dc4f3103b9eed4a74c3f771def01d92eadde75b897f662475640679d17d,0xfe836313,2024/06/25 17:54:01,2024/06/25 09:54:01,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,20820453.6206598468,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x95703dc4f3103b9eed4a74c3f771def01d92eadde75b897f662475640679d17d,0xfe836313,2024/06/25 17:54:01,2024/06/25 09:54:01,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,20810731.9731243104,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x95703dc4f3103b9eed4a74c3f771def01d92eadde75b897f662475640679d17d,0xfe836313,2024/06/25 17:54:01,2024/06/25 09:54:01,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,20810731.9731243104,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x95703dc4f3103b9eed4a74c3f771def01d92eadde75b897f662475640679d17d,0xfe836313,2024/06/25 17:54:01,2024/06/25 09:54:01,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,20801018.8742584474,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x95703dc4f3103b9eed4a74c3f771def01d92eadde75b897f662475640679d17d,0xfe836313,2024/06/25 17:54:01,2024/06/25 09:54:01,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,20801018.8742584474,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x95703dc4f3103b9eed4a74c3f771def01d92eadde75b897f662475640679d17d,0xfe836313,2024/06/25 17:54:01,2024/06/25 09:54:01,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,20791314.3132960200,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x95703dc4f3103b9eed4a74c3f771def01d92eadde75b897f662475640679d17d,0xfe836313,2024/06/25 17:54:01,2024/06/25 09:54:01,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,20791314.3132960200,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x95703dc4f3103b9eed4a74c3f771def01d92eadde75b897f662475640679d17d,0xfe836313,2024/06/25 17:54:01,2024/06/25 09:54:01,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,20781618.2794881426,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x95703dc4f3103b9eed4a74c3f771def01d92eadde75b897f662475640679d17d,0xfe836313,2024/06/25 17:54:01,2024/06/25 09:54:01,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,20781618.2794881426,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x95703dc4f3103b9eed4a74c3f771def01d92eadde75b897f662475640679d17d,0xfe836313,2024/06/25 17:54:01,2024/06/25 09:54:01,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,20771930.7621032298,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x95703dc4f3103b9eed4a74c3f771def01d92eadde75b897f662475640679d17d,0xfe836313,2024/06/25 17:54:01,2024/06/25 09:54:01,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,20771930.7621032298,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x95703dc4f3103b9eed4a74c3f771def01d92eadde75b897f662475640679d17d,0xfe836313,2024/06/25 17:54:01,2024/06/25 09:54:01,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,20762251.7504269890,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x95703dc4f3103b9eed4a74c3f771def01d92eadde75b897f662475640679d17d,0xfe836313,2024/06/25 17:54:01,2024/06/25 09:54:01,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,20762251.7504269890,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x38f26b9df2f52b4e508eaa1ecad8a48f118ee84eccf67a7fa754e933f1c06573,0xfe836313,2024/06/25 17:54:01,2024/06/25 09:54:01,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,20752581.2337623611,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x38f26b9df2f52b4e508eaa1ecad8a48f118ee84eccf67a7fa754e933f1c06573,0xfe836313,2024/06/25 17:54:01,2024/06/25 09:54:01,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,20752581.2337623611,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x38f26b9df2f52b4e508eaa1ecad8a48f118ee84eccf67a7fa754e933f1c06573,0xfe836313,2024/06/25 17:54:01,2024/06/25 09:54:01,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,20742919.2014295012,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x38f26b9df2f52b4e508eaa1ecad8a48f118ee84eccf67a7fa754e933f1c06573,0xfe836313,2024/06/25 17:54:01,2024/06/25 09:54:01,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,20742919.2014295012,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x38f26b9df2f52b4e508eaa1ecad8a48f118ee84eccf67a7fa754e933f1c06573,0xfe836313,2024/06/25 17:54:01,2024/06/25 09:54:01,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,20733265.6427657492,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x38f26b9df2f52b4e508eaa1ecad8a48f118ee84eccf67a7fa754e933f1c06573,0xfe836313,2024/06/25 17:54:01,2024/06/25 09:54:01,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,20733265.6427657492,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x38f26b9df2f52b4e508eaa1ecad8a48f118ee84eccf67a7fa754e933f1c06573,0xfe836313,2024/06/25 17:54:01,2024/06/25 09:54:01,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,20723620.5471255779,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x38f26b9df2f52b4e508eaa1ecad8a48f118ee84eccf67a7fa754e933f1c06573,0xfe836313,2024/06/25 17:54:01,2024/06/25 09:54:01,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,20723620.5471255779,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x38f26b9df2f52b4e508eaa1ecad8a48f118ee84eccf67a7fa754e933f1c06573,0xfe836313,2024/06/25 17:54:01,2024/06/25 09:54:01,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,20713983.9038805887,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x38f26b9df2f52b4e508eaa1ecad8a48f118ee84eccf67a7fa754e933f1c06573,0xfe836313,2024/06/25 17:54:01,2024/06/25 09:54:01,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,20713983.9038805887,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x38f26b9df2f52b4e508eaa1ecad8a48f118ee84eccf67a7fa754e933f1c06573,0xfe836313,2024/06/25 17:54:01,2024/06/25 09:54:01,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,20704355.7024194486,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x38f26b9df2f52b4e508eaa1ecad8a48f118ee84eccf67a7fa754e933f1c06573,0xfe836313,2024/06/25 17:54:01,2024/06/25 09:54:01,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,20704355.7024194486,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x38f26b9df2f52b4e508eaa1ecad8a48f118ee84eccf67a7fa754e933f1c06573,0xfe836313,2024/06/25 17:54:01,2024/06/25 09:54:01,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,20694735.9321478754,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x38f26b9df2f52b4e508eaa1ecad8a48f118ee84eccf67a7fa754e933f1c06573,0xfe836313,2024/06/25 17:54:01,2024/06/25 09:54:01,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,20694735.9321478754,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x38f26b9df2f52b4e508eaa1ecad8a48f118ee84eccf67a7fa754e933f1c06573,0xfe836313,2024/06/25 17:54:01,2024/06/25 09:54:01,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,20685124.5824886039,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x38f26b9df2f52b4e508eaa1ecad8a48f118ee84eccf67a7fa754e933f1c06573,0xfe836313,2024/06/25 17:54:01,2024/06/25 09:54:01,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,20685124.5824886039,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x38f26b9df2f52b4e508eaa1ecad8a48f118ee84eccf67a7fa754e933f1c06573,0xfe836313,2024/06/25 17:54:01,2024/06/25 09:54:01,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,20675521.6428813450,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x38f26b9df2f52b4e508eaa1ecad8a48f118ee84eccf67a7fa754e933f1c06573,0xfe836313,2024/06/25 17:54:01,2024/06/25 09:54:01,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,20675521.6428813450,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x38f26b9df2f52b4e508eaa1ecad8a48f118ee84eccf67a7fa754e933f1c06573,0xfe836313,2024/06/25 17:54:01,2024/06/25 09:54:01,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,20665927.1027827598,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x38f26b9df2f52b4e508eaa1ecad8a48f118ee84eccf67a7fa754e933f1c06573,0xfe836313,2024/06/25 17:54:01,2024/06/25 09:54:01,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,20665927.1027827598,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x38f26b9df2f52b4e508eaa1ecad8a48f118ee84eccf67a7fa754e933f1c06573,0xfe836313,2024/06/25 17:54:01,2024/06/25 09:54:01,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,20656340.9516664222,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x38f26b9df2f52b4e508eaa1ecad8a48f118ee84eccf67a7fa754e933f1c06573,0xfe836313,2024/06/25 17:54:01,2024/06/25 09:54:01,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,20656340.9516664222,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x38f26b9df2f52b4e508eaa1ecad8a48f118ee84eccf67a7fa754e933f1c06573,0xfe836313,2024/06/25 17:54:01,2024/06/25 09:54:01,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,20646763.1790227965,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x38f26b9df2f52b4e508eaa1ecad8a48f118ee84eccf67a7fa754e933f1c06573,0xfe836313,2024/06/25 17:54:01,2024/06/25 09:54:01,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,20646763.1790227965,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x38f26b9df2f52b4e508eaa1ecad8a48f118ee84eccf67a7fa754e933f1c06573,0xfe836313,2024/06/25 17:54:01,2024/06/25 09:54:01,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,20637193.7743591815,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x38f26b9df2f52b4e508eaa1ecad8a48f118ee84eccf67a7fa754e933f1c06573,0xfe836313,2024/06/25 17:54:01,2024/06/25 09:54:01,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,20637193.7743591815,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x38f26b9df2f52b4e508eaa1ecad8a48f118ee84eccf67a7fa754e933f1c06573,0xfe836313,2024/06/25 17:54:01,2024/06/25 09:54:01,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,20627632.7271997146,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x38f26b9df2f52b4e508eaa1ecad8a48f118ee84eccf67a7fa754e933f1c06573,0xfe836313,2024/06/25 17:54:01,2024/06/25 09:54:01,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,20627632.7271997146,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x38f26b9df2f52b4e508eaa1ecad8a48f118ee84eccf67a7fa754e933f1c06573,0xfe836313,2024/06/25 17:54:01,2024/06/25 09:54:01,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,20618080.0270853005,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x38f26b9df2f52b4e508eaa1ecad8a48f118ee84eccf67a7fa754e933f1c06573,0xfe836313,2024/06/25 17:54:01,2024/06/25 09:54:01,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,20618080.0270853005,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x38f26b9df2f52b4e508eaa1ecad8a48f118ee84eccf67a7fa754e933f1c06573,0xfe836313,2024/06/25 17:54:01,2024/06/25 09:54:01,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,20608535.6635736041,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x38f26b9df2f52b4e508eaa1ecad8a48f118ee84eccf67a7fa754e933f1c06573,0xfe836313,2024/06/25 17:54:01,2024/06/25 09:54:01,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,20608535.6635736041,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x38f26b9df2f52b4e508eaa1ecad8a48f118ee84eccf67a7fa754e933f1c06573,0xfe836313,2024/06/25 17:54:01,2024/06/25 09:54:01,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,20598999.6262390129,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x38f26b9df2f52b4e508eaa1ecad8a48f118ee84eccf67a7fa754e933f1c06573,0xfe836313,2024/06/25 17:54:01,2024/06/25 09:54:01,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,20598999.6262390129,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x38f26b9df2f52b4e508eaa1ecad8a48f118ee84eccf67a7fa754e933f1c06573,0xfe836313,2024/06/25 17:54:01,2024/06/25 09:54:01,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,20589471.9046726078,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x38f26b9df2f52b4e508eaa1ecad8a48f118ee84eccf67a7fa754e933f1c06573,0xfe836313,2024/06/25 17:54:01,2024/06/25 09:54:01,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,20589471.9046726078,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x38f26b9df2f52b4e508eaa1ecad8a48f118ee84eccf67a7fa754e933f1c06573,0xfe836313,2024/06/25 17:54:01,2024/06/25 09:54:01,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,20579952.4884821102,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x38f26b9df2f52b4e508eaa1ecad8a48f118ee84eccf67a7fa754e933f1c06573,0xfe836313,2024/06/25 17:54:01,2024/06/25 09:54:01,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,20579952.4884821102,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x38f26b9df2f52b4e508eaa1ecad8a48f118ee84eccf67a7fa754e933f1c06573,0xfe836313,2024/06/25 17:54:01,2024/06/25 09:54:01,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,20570441.3672918789,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x38f26b9df2f52b4e508eaa1ecad8a48f118ee84eccf67a7fa754e933f1c06573,0xfe836313,2024/06/25 17:54:01,2024/06/25 09:54:01,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,20570441.3672918789,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x38f26b9df2f52b4e508eaa1ecad8a48f118ee84eccf67a7fa754e933f1c06573,0xfe836313,2024/06/25 17:54:01,2024/06/25 09:54:01,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,20560938.5307428688,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x38f26b9df2f52b4e508eaa1ecad8a48f118ee84eccf67a7fa754e933f1c06573,0xfe836313,2024/06/25 17:54:01,2024/06/25 09:54:01,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,20560938.5307428688,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x38f26b9df2f52b4e508eaa1ecad8a48f118ee84eccf67a7fa754e933f1c06573,0xfe836313,2024/06/25 17:54:01,2024/06/25 09:54:01,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,20551443.9684925824,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x38f26b9df2f52b4e508eaa1ecad8a48f118ee84eccf67a7fa754e933f1c06573,0xfe836313,2024/06/25 17:54:01,2024/06/25 09:54:01,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,20551443.9684925824,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x38f26b9df2f52b4e508eaa1ecad8a48f118ee84eccf67a7fa754e933f1c06573,0xfe836313,2024/06/25 17:54:01,2024/06/25 09:54:01,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,20541957.6702150628,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x38f26b9df2f52b4e508eaa1ecad8a48f118ee84eccf67a7fa754e933f1c06573,0xfe836313,2024/06/25 17:54:01,2024/06/25 09:54:01,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,20541957.6702150628,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
