tx_hash,method,local_time,utc_time,sender,receiver,amount,status,functionName
0xecdb079df5d771d8e9a8ae6e7928d68ca84b5bedbd412982415bb1e0514218a1,0xfe836313,2024/02/13 17:11:46,2024/02/13 09:11:46,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,15.9406745640,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xecdb079df5d771d8e9a8ae6e7928d68ca84b5bedbd412982415bb1e0514218a1,0xfe836313,2024/02/13 17:11:46,2024/02/13 09:11:46,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,15.9406745010,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xecdb079df5d771d8e9a8ae6e7928d68ca84b5bedbd412982415bb1e0514218a1,0xfe836313,2024/02/13 17:11:46,2024/02/13 09:11:46,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,15.9406745010,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xecdb079df5d771d8e9a8ae6e7928d68ca84b5bedbd412982415bb1e0514218a1,0xfe836313,2024/02/13 17:11:46,2024/02/13 09:11:46,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,15.9406744370,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xecdb079df5d771d8e9a8ae6e7928d68ca84b5bedbd412982415bb1e0514218a1,0xfe836313,2024/02/13 17:11:46,2024/02/13 09:11:46,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,15.9406744370,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xecdb079df5d771d8e9a8ae6e7928d68ca84b5bedbd412982415bb1e0514218a1,0xfe836313,2024/02/13 17:11:46,2024/02/13 09:11:46,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,15.9406743730,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xecdb079df5d771d8e9a8ae6e7928d68ca84b5bedbd412982415bb1e0514218a1,0xfe836313,2024/02/13 17:11:46,2024/02/13 09:11:46,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,15.9406743730,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xecdb079df5d771d8e9a8ae6e7928d68ca84b5bedbd412982415bb1e0514218a1,0xfe836313,2024/02/13 17:11:46,2024/02/13 09:11:46,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,15.9406743100,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xecdb079df5d771d8e9a8ae6e7928d68ca84b5bedbd412982415bb1e0514218a1,0xfe836313,2024/02/13 17:11:46,2024/02/13 09:11:46,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,15.9406743100,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xecdb079df5d771d8e9a8ae6e7928d68ca84b5bedbd412982415bb1e0514218a1,0xfe836313,2024/02/13 17:11:46,2024/02/13 09:11:46,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,15.9406742460,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xecdb079df5d771d8e9a8ae6e7928d68ca84b5bedbd412982415bb1e0514218a1,0xfe836313,2024/02/13 17:11:46,2024/02/13 09:11:46,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,15.9406742460,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xecdb079df5d771d8e9a8ae6e7928d68ca84b5bedbd412982415bb1e0514218a1,0xfe836313,2024/02/13 17:11:46,2024/02/13 09:11:46,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,15.9406741820,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xecdb079df5d771d8e9a8ae6e7928d68ca84b5bedbd412982415bb1e0514218a1,0xfe836313,2024/02/13 17:11:46,2024/02/13 09:11:46,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,15.9406741820,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xecdb079df5d771d8e9a8ae6e7928d68ca84b5bedbd412982415bb1e0514218a1,0xfe836313,2024/02/13 17:11:46,2024/02/13 09:11:46,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,15.9406741190,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xecdb079df5d771d8e9a8ae6e7928d68ca84b5bedbd412982415bb1e0514218a1,0xfe836313,2024/02/13 17:11:46,2024/02/13 09:11:46,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,15.9406741190,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xecdb079df5d771d8e9a8ae6e7928d68ca84b5bedbd412982415bb1e0514218a1,0xfe836313,2024/02/13 17:11:46,2024/02/13 09:11:46,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,15.9406740550,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xecdb079df5d771d8e9a8ae6e7928d68ca84b5bedbd412982415bb1e0514218a1,0xfe836313,2024/02/13 17:11:46,2024/02/13 09:11:46,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,15.9406740550,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xecdb079df5d771d8e9a8ae6e7928d68ca84b5bedbd412982415bb1e0514218a1,0xfe836313,2024/02/13 17:11:46,2024/02/13 09:11:46,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,15.9406739920,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xecdb079df5d771d8e9a8ae6e7928d68ca84b5bedbd412982415bb1e0514218a1,0xfe836313,2024/02/13 17:11:46,2024/02/13 09:11:46,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,15.9406739920,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xecdb079df5d771d8e9a8ae6e7928d68ca84b5bedbd412982415bb1e0514218a1,0xfe836313,2024/02/13 17:11:46,2024/02/13 09:11:46,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,15.9406739280,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xecdb079df5d771d8e9a8ae6e7928d68ca84b5bedbd412982415bb1e0514218a1,0xfe836313,2024/02/13 17:11:46,2024/02/13 09:11:46,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,15.9406739280,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xecdb079df5d771d8e9a8ae6e7928d68ca84b5bedbd412982415bb1e0514218a1,0xfe836313,2024/02/13 17:11:46,2024/02/13 09:11:46,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,15.9406738640,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xecdb079df5d771d8e9a8ae6e7928d68ca84b5bedbd412982415bb1e0514218a1,0xfe836313,2024/02/13 17:11:46,2024/02/13 09:11:46,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,15.9406738640,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xecdb079df5d771d8e9a8ae6e7928d68ca84b5bedbd412982415bb1e0514218a1,0xfe836313,2024/02/13 17:11:46,2024/02/13 09:11:46,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,15.9406738010,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xecdb079df5d771d8e9a8ae6e7928d68ca84b5bedbd412982415bb1e0514218a1,0xfe836313,2024/02/13 17:11:46,2024/02/13 09:11:46,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,15.9406738010,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xecdb079df5d771d8e9a8ae6e7928d68ca84b5bedbd412982415bb1e0514218a1,0xfe836313,2024/02/13 17:11:46,2024/02/13 09:11:46,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,15.9406737370,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xecdb079df5d771d8e9a8ae6e7928d68ca84b5bedbd412982415bb1e0514218a1,0xfe836313,2024/02/13 17:11:46,2024/02/13 09:11:46,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,15.9406737370,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xecdb079df5d771d8e9a8ae6e7928d68ca84b5bedbd412982415bb1e0514218a1,0xfe836313,2024/02/13 17:11:46,2024/02/13 09:11:46,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,15.9406736730,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xecdb079df5d771d8e9a8ae6e7928d68ca84b5bedbd412982415bb1e0514218a1,0xfe836313,2024/02/13 17:11:46,2024/02/13 09:11:46,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,15.9406736730,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xecdb079df5d771d8e9a8ae6e7928d68ca84b5bedbd412982415bb1e0514218a1,0xfe836313,2024/02/13 17:11:46,2024/02/13 09:11:46,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,15.9406736100,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xecdb079df5d771d8e9a8ae6e7928d68ca84b5bedbd412982415bb1e0514218a1,0xfe836313,2024/02/13 17:11:46,2024/02/13 09:11:46,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,15.9406736100,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xecdb079df5d771d8e9a8ae6e7928d68ca84b5bedbd412982415bb1e0514218a1,0xfe836313,2024/02/13 17:11:46,2024/02/13 09:11:46,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,15.9406735460,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xecdb079df5d771d8e9a8ae6e7928d68ca84b5bedbd412982415bb1e0514218a1,0xfe836313,2024/02/13 17:11:46,2024/02/13 09:11:46,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,15.9406735460,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xecdb079df5d771d8e9a8ae6e7928d68ca84b5bedbd412982415bb1e0514218a1,0xfe836313,2024/02/13 17:11:46,2024/02/13 09:11:46,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,15.9406734820,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xecdb079df5d771d8e9a8ae6e7928d68ca84b5bedbd412982415bb1e0514218a1,0xfe836313,2024/02/13 17:11:46,2024/02/13 09:11:46,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,15.9406734820,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xecdb079df5d771d8e9a8ae6e7928d68ca84b5bedbd412982415bb1e0514218a1,0xfe836313,2024/02/13 17:11:46,2024/02/13 09:11:46,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,15.9406734190,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xecdb079df5d771d8e9a8ae6e7928d68ca84b5bedbd412982415bb1e0514218a1,0xfe836313,2024/02/13 17:11:46,2024/02/13 09:11:46,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,15.9406734190,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xecdb079df5d771d8e9a8ae6e7928d68ca84b5bedbd412982415bb1e0514218a1,0xfe836313,2024/02/13 17:11:46,2024/02/13 09:11:46,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,15.9406733550,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xecdb079df5d771d8e9a8ae6e7928d68ca84b5bedbd412982415bb1e0514218a1,0xfe836313,2024/02/13 17:11:46,2024/02/13 09:11:46,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,15.9406733550,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xecdb079df5d771d8e9a8ae6e7928d68ca84b5bedbd412982415bb1e0514218a1,0xfe836313,2024/02/13 17:11:46,2024/02/13 09:11:46,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,15.9406732910,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xecdb079df5d771d8e9a8ae6e7928d68ca84b5bedbd412982415bb1e0514218a1,0xfe836313,2024/02/13 17:11:46,2024/02/13 09:11:46,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,15.9406732910,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xecdb079df5d771d8e9a8ae6e7928d68ca84b5bedbd412982415bb1e0514218a1,0xfe836313,2024/02/13 17:11:46,2024/02/13 09:11:46,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,15.9406732280,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xecdb079df5d771d8e9a8ae6e7928d68ca84b5bedbd412982415bb1e0514218a1,0xfe836313,2024/02/13 17:11:46,2024/02/13 09:11:46,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,15.9406732280,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xecdb079df5d771d8e9a8ae6e7928d68ca84b5bedbd412982415bb1e0514218a1,0xfe836313,2024/02/13 17:11:46,2024/02/13 09:11:46,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,15.9406731640,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xecdb079df5d771d8e9a8ae6e7928d68ca84b5bedbd412982415bb1e0514218a1,0xfe836313,2024/02/13 17:11:46,2024/02/13 09:11:46,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,15.9406731640,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xecdb079df5d771d8e9a8ae6e7928d68ca84b5bedbd412982415bb1e0514218a1,0xfe836313,2024/02/13 17:11:46,2024/02/13 09:11:46,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,15.9406731010,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xecdb079df5d771d8e9a8ae6e7928d68ca84b5bedbd412982415bb1e0514218a1,0xfe836313,2024/02/13 17:11:46,2024/02/13 09:11:46,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,15.9406731010,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xecdb079df5d771d8e9a8ae6e7928d68ca84b5bedbd412982415bb1e0514218a1,0xfe836313,2024/02/13 17:11:46,2024/02/13 09:11:46,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,15.9406730370,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xecdb079df5d771d8e9a8ae6e7928d68ca84b5bedbd412982415bb1e0514218a1,0xfe836313,2024/02/13 17:11:46,2024/02/13 09:11:46,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,15.9406730370,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xecdb079df5d771d8e9a8ae6e7928d68ca84b5bedbd412982415bb1e0514218a1,0xfe836313,2024/02/13 17:11:46,2024/02/13 09:11:46,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,15.9406729730,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xecdb079df5d771d8e9a8ae6e7928d68ca84b5bedbd412982415bb1e0514218a1,0xfe836313,2024/02/13 17:11:46,2024/02/13 09:11:46,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,15.9406729730,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xecdb079df5d771d8e9a8ae6e7928d68ca84b5bedbd412982415bb1e0514218a1,0xfe836313,2024/02/13 17:11:46,2024/02/13 09:11:46,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,15.9406729100,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xecdb079df5d771d8e9a8ae6e7928d68ca84b5bedbd412982415bb1e0514218a1,0xfe836313,2024/02/13 17:11:46,2024/02/13 09:11:46,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,15.9406729100,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xecdb079df5d771d8e9a8ae6e7928d68ca84b5bedbd412982415bb1e0514218a1,0xfe836313,2024/02/13 17:11:46,2024/02/13 09:11:46,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,15.9406728460,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xecdb079df5d771d8e9a8ae6e7928d68ca84b5bedbd412982415bb1e0514218a1,0xfe836313,2024/02/13 17:11:46,2024/02/13 09:11:46,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,15.9406728460,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xecdb079df5d771d8e9a8ae6e7928d68ca84b5bedbd412982415bb1e0514218a1,0xfe836313,2024/02/13 17:11:46,2024/02/13 09:11:46,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,15.9406727820,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xecdb079df5d771d8e9a8ae6e7928d68ca84b5bedbd412982415bb1e0514218a1,0xfe836313,2024/02/13 17:11:46,2024/02/13 09:11:46,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,15.9406727820,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xecdb079df5d771d8e9a8ae6e7928d68ca84b5bedbd412982415bb1e0514218a1,0xfe836313,2024/02/13 17:11:46,2024/02/13 09:11:46,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,15.9406727190,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xecdb079df5d771d8e9a8ae6e7928d68ca84b5bedbd412982415bb1e0514218a1,0xfe836313,2024/02/13 17:11:46,2024/02/13 09:11:46,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,15.9406727190,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xecdb079df5d771d8e9a8ae6e7928d68ca84b5bedbd412982415bb1e0514218a1,0xfe836313,2024/02/13 17:11:46,2024/02/13 09:11:46,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,15.9406726550,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xecdb079df5d771d8e9a8ae6e7928d68ca84b5bedbd412982415bb1e0514218a1,0xfe836313,2024/02/13 17:11:46,2024/02/13 09:11:46,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,15.9406726550,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xecdb079df5d771d8e9a8ae6e7928d68ca84b5bedbd412982415bb1e0514218a1,0xfe836313,2024/02/13 17:11:46,2024/02/13 09:11:46,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,15.9406725910,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xecdb079df5d771d8e9a8ae6e7928d68ca84b5bedbd412982415bb1e0514218a1,0xfe836313,2024/02/13 17:11:46,2024/02/13 09:11:46,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,15.9406725910,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xecdb079df5d771d8e9a8ae6e7928d68ca84b5bedbd412982415bb1e0514218a1,0xfe836313,2024/02/13 17:11:46,2024/02/13 09:11:46,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,15.9406725280,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xecdb079df5d771d8e9a8ae6e7928d68ca84b5bedbd412982415bb1e0514218a1,0xfe836313,2024/02/13 17:11:46,2024/02/13 09:11:46,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,15.9406725280,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xecdb079df5d771d8e9a8ae6e7928d68ca84b5bedbd412982415bb1e0514218a1,0xfe836313,2024/02/13 17:11:46,2024/02/13 09:11:46,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,15.9406724640,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xecdb079df5d771d8e9a8ae6e7928d68ca84b5bedbd412982415bb1e0514218a1,0xfe836313,2024/02/13 17:11:46,2024/02/13 09:11:46,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,15.9406724640,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xecdb079df5d771d8e9a8ae6e7928d68ca84b5bedbd412982415bb1e0514218a1,0xfe836313,2024/02/13 17:11:46,2024/02/13 09:11:46,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,15.9406724000,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xecdb079df5d771d8e9a8ae6e7928d68ca84b5bedbd412982415bb1e0514218a1,0xfe836313,2024/02/13 17:11:46,2024/02/13 09:11:46,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,15.9406724000,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xecdb079df5d771d8e9a8ae6e7928d68ca84b5bedbd412982415bb1e0514218a1,0xfe836313,2024/02/13 17:11:46,2024/02/13 09:11:46,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,15.9406723370,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xecdb079df5d771d8e9a8ae6e7928d68ca84b5bedbd412982415bb1e0514218a1,0xfe836313,2024/02/13 17:11:46,2024/02/13 09:11:46,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,15.9406723370,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xecdb079df5d771d8e9a8ae6e7928d68ca84b5bedbd412982415bb1e0514218a1,0xfe836313,2024/02/13 17:11:46,2024/02/13 09:11:46,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,15.9406722730,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xecdb079df5d771d8e9a8ae6e7928d68ca84b5bedbd412982415bb1e0514218a1,0xfe836313,2024/02/13 17:11:46,2024/02/13 09:11:46,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,15.9406722730,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
