tx_hash,method,local_time,utc_time,sender,receiver,amount,status,functionName
0x50ab6562c4e154acd8cb0d3cca623a9c1d96d55b149ac7a1d5a75e37c4d4cd00,0x18cbafe5,2025/07/06 20:59:59,2025/07/06 12:59:59,0x01d345ff0158d68384957a27552fe8121168a93d,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,18000000000000.0000000000,SUCCESS,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x7e4f345f32dfbc884b732675ece6b7c05676cd31988047c5dade1b4e0a880d57,0xe5e8894b,2025/07/06 21:02:25,2025/07/06 13:02:25,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,0x9e7ca5708072cab4628f697866adf4efc4982ec9,42169923760.0926513672,SUCCESS,"proxySwapV2(address router,uint256 fromTokenWithFee,uint256 fromAmt,uint256 toTokenWithFee,uint256 minReturnAmt,bytes callData)"
0x7e4f345f32dfbc884b732675ece6b7c05676cd31988047c5dade1b4e0a880d57,0xe5e8894b,2025/07/06 21:02:25,2025/07/06 13:02:25,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,0xb300000b72deaeb607a12d5f54773d1c19c7028d,2066326264244.5397949219,SUCCESS,"proxySwapV2(address router,uint256 fromTokenWithFee,uint256 fromAmt,uint256 toTokenWithFee,uint256 minReturnAmt,bytes callData)"
0x7e4f345f32dfbc884b732675ece6b7c05676cd31988047c5dade1b4e0a880d57,0xe5e8894b,2025/07/06 21:02:25,2025/07/06 13:02:25,0xb300000b72deaeb607a12d5f54773d1c19c7028d,0x9e7ca5708072cab4628f697866adf4efc4982ec9,41326525284.8908004761,SUCCESS,"proxySwapV2(address router,uint256 fromTokenWithFee,uint256 fromAmt,uint256 toTokenWithFee,uint256 minReturnAmt,bytes callData)"
0x7e4f345f32dfbc884b732675ece6b7c05676cd31988047c5dade1b4e0a880d57,0xe5e8894b,2025/07/06 21:02:25,2025/07/06 13:02:25,0xb300000b72deaeb607a12d5f54773d1c19c7028d,0x57b5ad5bdb0dc2c93b2247b34f6d88b8783673ec,2024999738959.6491699219,SUCCESS,"proxySwapV2(address router,uint256 fromTokenWithFee,uint256 fromAmt,uint256 toTokenWithFee,uint256 minReturnAmt,bytes callData)"
0x87d2f0a027744fb2e1c5ddd3801772efaf833f2edf59c304d0075056f3f7cdc6,0xac9650d8,2025/07/06 21:05:58,2025/07/06 13:05:58,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,0x9e7ca5708072cab4628f697866adf4efc4982ec9,54042768793.6694030762,SUCCESS,multicall(bytes[] data)
0x87d2f0a027744fb2e1c5ddd3801772efaf833f2edf59c304d0075056f3f7cdc6,0xac9650d8,2025/07/06 21:05:58,2025/07/06 13:05:58,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,0xb98633ca8dcec2abef7f3aeadd3722b7c56e35fe,2648095670889.8007812500,SUCCESS,multicall(bytes[] data)
0xd2ed729420891cef7a6905353433e06f2c22149f0b4ba54f11913c905a7deea0,0xf305d719,2025/07/06 21:06:15,2025/07/06 13:06:15,0xb98633ca8dcec2abef7f3aeadd3722b7c56e35fe,0x9e7ca5708072cab4628f697866adf4efc4982ec9,52944739307.3398208618,SUCCESS,"addLiquidityETH(address token, uint256 amountTokenDesired, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline)"
0xd2ed729420891cef7a6905353433e06f2c22149f0b4ba54f11913c905a7deea0,0xf305d719,2025/07/06 21:06:15,2025/07/06 13:06:15,0xb98633ca8dcec2abef7f3aeadd3722b7c56e35fe,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,2594292226059.6513671875,SUCCESS,"addLiquidityETH(address token, uint256 amountTokenDesired, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline)"
0xadc3541264a90b73c5c162ca12b3bf106f15ce6455192ca3c1353f2227cc54e0,0x3593564c,2025/07/06 21:07:39,2025/07/06 13:07:39,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,0x9e7ca5708072cab4628f697866adf4efc4982ec9,8541752336.3623304367,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0xadc3541264a90b73c5c162ca12b3bf106f15ce6455192ca3c1353f2227cc54e0,0x3593564c,2025/07/06 21:07:39,2025/07/06 13:07:39,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,0x3afc71a2a16b6da4f087c6dd2414a8eda1b18f4a,418545864481.7541503906,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0x024d6a20899dd07abb135bb582a3f88d1be475d5bfc51f53e718415e30ea8f8a,0x0dc4bdae,2025/07/06 21:09:23,2025/07/06 13:09:23,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,0x9e7ca5708072cab4628f697866adf4efc4982ec9,52454133309.4284286499,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0x024d6a20899dd07abb135bb582a3f88d1be475d5bfc51f53e718415e30ea8f8a,0x0dc4bdae,2025/07/06 21:09:23,2025/07/06 13:09:23,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,0x3be6553ac9db9a5d5329274443f15ad0c8a749e9,2570252532161.9931640625,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0xf0e5cc965aa50c295c87f732560d0d1b344616f2792a977c6482e9a146f3fde8,0xac9650d8,2025/07/06 21:11:20,2025/07/06 13:11:20,0xbc8a264b7e2062e6833b9746f6fe2faa707bc810,0x9e7ca5708072cab4628f697866adf4efc4982ec9,40000000000.0000000000,SUCCESS,multicall(bytes[] data)
0xf0e5cc965aa50c295c87f732560d0d1b344616f2792a977c6482e9a146f3fde8,0xac9650d8,2025/07/06 21:11:20,2025/07/06 13:11:20,0xbc8a264b7e2062e6833b9746f6fe2faa707bc810,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,1960000000000.0000000000,SUCCESS,multicall(bytes[] data)
0xdaf49997805f870218133d3e8112d6aa5283d1ba9ba20d78f3ba7cdcc37c9681,0xac9650d8,2025/07/06 21:16:08,2025/07/06 13:16:08,0x7a47c8d05426bcb3b0004dfa4ed5a73fe3306033,0x9e7ca5708072cab4628f697866adf4efc4982ec9,47574111463.3359909058,SUCCESS,multicall(bytes[] data)
0xdaf49997805f870218133d3e8112d6aa5283d1ba9ba20d78f3ba7cdcc37c9681,0xac9650d8,2025/07/06 21:16:08,2025/07/06 13:16:08,0x7a47c8d05426bcb3b0004dfa4ed5a73fe3306033,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,2331131461703.4633789062,SUCCESS,multicall(bytes[] data)
0xc68e9857cc59398157ae1d485f7500aa5cfc049a05aa15dce16723086f27f1c4,0x0dc4bdae,2025/07/06 21:17:44,2025/07/06 13:17:44,0x3be6553ac9db9a5d5329274443f15ad0c8a749e9,0x9e7ca5708072cab4628f697866adf4efc4982ec9,51405050643.2398605347,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0xc68e9857cc59398157ae1d485f7500aa5cfc049a05aa15dce16723086f27f1c4,0x0dc4bdae,2025/07/06 21:17:44,2025/07/06 13:17:44,0x3be6553ac9db9a5d5329274443f15ad0c8a749e9,0x00000047bb99ea4d791bb749d970de71ee0b1a34,2518847481518.7534179688,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0xc68e9857cc59398157ae1d485f7500aa5cfc049a05aa15dce16723086f27f1c4,0x0dc4bdae,2025/07/06 21:17:44,2025/07/06 13:17:44,0x00000047bb99ea4d791bb749d970de71ee0b1a34,0x9e7ca5708072cab4628f697866adf4efc4982ec9,50222734478.4453430176,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0xc68e9857cc59398157ae1d485f7500aa5cfc049a05aa15dce16723086f27f1c4,0x0dc4bdae,2025/07/06 21:17:44,2025/07/06 13:17:44,0x00000047bb99ea4d791bb749d970de71ee0b1a34,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,2460913989443.8217773438,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0xd9a40d258dea956ed8ff68a3c830687b64e2b97a398441d640f140c03ef4b260,0xac9650d8,2025/07/06 21:18:13,2025/07/06 13:18:13,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,0x9e7ca5708072cab4628f697866adf4efc4982ec9,11015751114.9782123566,SUCCESS,multicall(bytes[] data)
0xd9a40d258dea956ed8ff68a3c830687b64e2b97a398441d640f140c03ef4b260,0xac9650d8,2025/07/06 21:18:13,2025/07/06 13:18:13,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,0x1a5663cf45ad132dd2b99a09dcf03a0c12f33175,539771804633.9324340820,SUCCESS,multicall(bytes[] data)
0x1ff0fae53a39bb9110752c5569eab4292fc5d2e4214a0c53033e3cf4f9cf9333,0x7e7c8b25,2025/07/06 21:20:03,2025/07/06 13:20:03,0x1a5663cf45ad132dd2b99a09dcf03a0c12f33175,0x9e7ca5708072cab4628f697866adf4efc4982ec9,2000000.0000000000,SUCCESS,
0x1ff0fae53a39bb9110752c5569eab4292fc5d2e4214a0c53033e3cf4f9cf9333,0x7e7c8b25,2025/07/06 21:20:03,2025/07/06 13:20:03,0x1a5663cf45ad132dd2b99a09dcf03a0c12f33175,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,98000000.0000000000,SUCCESS,
0xc098ab2650df57432fc7f4e486eaf8dd399c31566f1ab0f40393787af8a4083e,0xaf2979eb,2025/07/06 21:27:02,2025/07/06 13:27:02,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,0x9e7ca5708072cab4628f697866adf4efc4982ec9,52661879070.3974761963,SUCCESS,"removeLiquidityETHSupportingFeeOnTransferTokens(address token, uint256 liquidity, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline)"
0xc098ab2650df57432fc7f4e486eaf8dd399c31566f1ab0f40393787af8a4083e,0xaf2979eb,2025/07/06 21:27:02,2025/07/06 13:27:02,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,0x10ed43c718714eb63d5aa57b78b54704e256024e,2580432074449.4765625000,SUCCESS,"removeLiquidityETHSupportingFeeOnTransferTokens(address token, uint256 liquidity, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline)"
0xc098ab2650df57432fc7f4e486eaf8dd399c31566f1ab0f40393787af8a4083e,0xaf2979eb,2025/07/06 21:27:02,2025/07/06 13:27:02,0x10ed43c718714eb63d5aa57b78b54704e256024e,0x9e7ca5708072cab4628f697866adf4efc4982ec9,51608641488.9895324707,SUCCESS,"removeLiquidityETHSupportingFeeOnTransferTokens(address token, uint256 liquidity, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline)"
0xc098ab2650df57432fc7f4e486eaf8dd399c31566f1ab0f40393787af8a4083e,0xaf2979eb,2025/07/06 21:27:02,2025/07/06 13:27:02,0x10ed43c718714eb63d5aa57b78b54704e256024e,0xb98633ca8dcec2abef7f3aeadd3722b7c56e35fe,2528823432960.4868164062,SUCCESS,"removeLiquidityETHSupportingFeeOnTransferTokens(address token, uint256 liquidity, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline)"
0x30b9af9ef1ae3abdd6c0d2ee042cef0bc57524fd7e792e2632952f2c3083ea9f,0xac9650d8,2025/07/06 21:27:08,2025/07/06 13:27:08,0xb98633ca8dcec2abef7f3aeadd3722b7c56e35fe,0x9e7ca5708072cab4628f697866adf4efc4982ec9,50593642769.6659240723,SUCCESS,multicall(bytes[] data)
0x30b9af9ef1ae3abdd6c0d2ee042cef0bc57524fd7e792e2632952f2c3083ea9f,0xac9650d8,2025/07/06 21:27:08,2025/07/06 13:27:08,0xb98633ca8dcec2abef7f3aeadd3722b7c56e35fe,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,2479088495713.6303710938,SUCCESS,multicall(bytes[] data)
0x784673b608ca0217128a097a3b30955c035b858d330806945b361e723b434e6a,0x7e7c8b25,2025/07/06 21:29:49,2025/07/06 13:29:49,0xd1b30713349e889cbd7384b19eb36fd8a1677f91,0x9e7ca5708072cab4628f697866adf4efc4982ec9,19600000000.0000000000,SUCCESS,
0x784673b608ca0217128a097a3b30955c035b858d330806945b361e723b434e6a,0x7e7c8b25,2025/07/06 21:29:49,2025/07/06 13:29:49,0xd1b30713349e889cbd7384b19eb36fd8a1677f91,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,960400000000.0000000000,SUCCESS,
0xd7f6e5d922e8d3aca9fabb23675a70b95effdf3adaa3e30ecf8042081be9a410,0x7e7c8b25,2025/07/06 21:31:17,2025/07/06 13:31:17,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,0x9e7ca5708072cab4628f697866adf4efc4982ec9,5655203482.7932262421,SUCCESS,
0xd7f6e5d922e8d3aca9fabb23675a70b95effdf3adaa3e30ecf8042081be9a410,0x7e7c8b25,2025/07/06 21:31:17,2025/07/06 13:31:17,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,0x2b245656af89beda9dbe8ea42b5752fc6d7028da,277104970656.8681030273,SUCCESS,
0x6f2aa41b92080a4e477663b458b7b0b12fe509b8f71fff8ea5b81356c32880a6,0xac9650d8,2025/07/06 21:31:51,2025/07/06 13:31:51,0xc1edb5caa3f4721d19b5ff35d7c89d9e6239451b,0x9e7ca5708072cab4628f697866adf4efc4982ec9,40000000000.0000000000,SUCCESS,multicall(bytes[] data)
0x6f2aa41b92080a4e477663b458b7b0b12fe509b8f71fff8ea5b81356c32880a6,0xac9650d8,2025/07/06 21:31:51,2025/07/06 13:31:51,0xc1edb5caa3f4721d19b5ff35d7c89d9e6239451b,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,1960000000000.0000000000,SUCCESS,multicall(bytes[] data)
0x904e7a450182f40307a5f92e25a42fa06b9c7557484ed333b7673d10210a8618,0x7e7c8b25,2025/07/06 21:49:53,2025/07/06 13:49:53,0x1a5663cf45ad132dd2b99a09dcf03a0c12f33175,0x9e7ca5708072cab4628f697866adf4efc4982ec9,29915747648.7051048279,SUCCESS,
0x904e7a450182f40307a5f92e25a42fa06b9c7557484ed333b7673d10210a8618,0x7e7c8b25,2025/07/06 21:49:53,2025/07/06 13:49:53,0x1a5663cf45ad132dd2b99a09dcf03a0c12f33175,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,1465871634786.5500488281,SUCCESS,
0xc240ce665979b53f7514d569bc785bbced7a934417669b15d7596a45d2b20034,0xde05e6a0,2025/07/06 21:58:13,2025/07/06 13:58:13,0xb76d5381383b9e0c93c476da0cf095cf081d3956,0x9e7ca5708072cab4628f697866adf4efc4982ec9,40000000000.0000000000,SUCCESS,
0xc240ce665979b53f7514d569bc785bbced7a934417669b15d7596a45d2b20034,0xde05e6a0,2025/07/06 21:58:13,2025/07/06 13:58:13,0xb76d5381383b9e0c93c476da0cf095cf081d3956,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,1960000000000.0000000000,SUCCESS,
0x8f8d281b8ef68b3c16abbbe493977ed0838146596ef635a4f215f0a0f7eef068,0xac9650d8,2025/07/06 22:00:07,2025/07/06 14:00:07,0x3fd087fee2cfa080bb3354f62b0fb62f754a6aad,0x9e7ca5708072cab4628f697866adf4efc4982ec9,40000000000.0000000000,SUCCESS,multicall(bytes[] data)
0x8f8d281b8ef68b3c16abbbe493977ed0838146596ef635a4f215f0a0f7eef068,0xac9650d8,2025/07/06 22:00:07,2025/07/06 14:00:07,0x3fd087fee2cfa080bb3354f62b0fb62f754a6aad,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,1960000000000.0000000000,SUCCESS,multicall(bytes[] data)
0xddb5340696fb850d644143e7bc95c678788114950a0b663ce5ff7c3118a585e8,0x7e7c8b25,2025/07/06 22:02:16,2025/07/06 14:02:16,0x7aa58979d1a507b3d7686aebf637c2db95f767a7,0x9e7ca5708072cab4628f697866adf4efc4982ec9,6581559303.8625802994,SUCCESS,
0xddb5340696fb850d644143e7bc95c678788114950a0b663ce5ff7c3118a585e8,0x7e7c8b25,2025/07/06 22:02:16,2025/07/06 14:02:16,0x7aa58979d1a507b3d7686aebf637c2db95f767a7,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,322496405889.2664184570,SUCCESS,
0xeb79503e941b86228c5b01de39d46262000b1d28d14d8ec6b38cae030511201c,0x7e7c8b25,2025/07/06 22:14:21,2025/07/06 14:14:21,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,0x9e7ca5708072cab4628f697866adf4efc4982ec9,140799731854.1394042969,SUCCESS,
0xeb79503e941b86228c5b01de39d46262000b1d28d14d8ec6b38cae030511201c,0x7e7c8b25,2025/07/06 22:14:21,2025/07/06 14:14:21,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,0x0036a9873c2d30de4dd509f4b717caeb882293c1,6899186860852.8300781250,SUCCESS,
0xe86021c97857dfe5bb68d251e7ba8c1e44deda0187a72a75439b8dd1de68a42b,0x7e7c8b25,2025/07/06 22:22:54,2025/07/06 14:22:54,0x0036a9873c2d30de4dd509f4b717caeb882293c1,0x9e7ca5708072cab4628f697866adf4efc4982ec9,137983737217.0566101074,SUCCESS,
0xe86021c97857dfe5bb68d251e7ba8c1e44deda0187a72a75439b8dd1de68a42b,0x7e7c8b25,2025/07/06 22:22:54,2025/07/06 14:22:54,0x0036a9873c2d30de4dd509f4b717caeb882293c1,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,6761203123635.7744140625,SUCCESS,
0x033b06010f4e4af08021bb7c5bb06e8e94d99ee8f125e58bc87fa7aba10592e2,0x0dc4bdae,2025/07/06 23:19:21,2025/07/06 15:19:21,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,0x9e7ca5708072cab4628f697866adf4efc4982ec9,202248653721.7747802734,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0x033b06010f4e4af08021bb7c5bb06e8e94d99ee8f125e58bc87fa7aba10592e2,0x0dc4bdae,2025/07/06 23:19:21,2025/07/06 15:19:21,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,0x71b0e4c0c1fc4fe5f80076455e36c195c360362b,9910184032366.9628906250,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0xd616d459c9192368f0da2436ddd8034cea2222cb8a3510e31c8f10fc065bb129,0x0dc4bdae,2025/07/06 23:33:13,2025/07/06 15:33:13,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,0x9e7ca5708072cab4628f697866adf4efc4982ec9,16477783252.0580730438,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0xd616d459c9192368f0da2436ddd8034cea2222cb8a3510e31c8f10fc065bb129,0x0dc4bdae,2025/07/06 23:33:13,2025/07/06 15:33:13,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,0x0c955337c5a891b3f80efa7c50320d3e01becde2,807411379350.8455810547,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0xf5829d28f57014b0a9b572c108cd7f497611113f6123ef34c84f41d802884bff,0xb80c2f09,2025/07/06 23:44:39,2025/07/06 15:44:39,0x06722a8443ee42713996714de7d3023f4b98653b,0x9e7ca5708072cab4628f697866adf4efc4982ec9,40000000000.0000000000,SUCCESS,"smartSwapByOrderId(uint256 orderId,tuple baseRequest,uint256[] batchesAmount,tuple[][] batches,tuple[] extraData)"
0xf5829d28f57014b0a9b572c108cd7f497611113f6123ef34c84f41d802884bff,0xb80c2f09,2025/07/06 23:44:39,2025/07/06 15:44:39,0x06722a8443ee42713996714de7d3023f4b98653b,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,1960000000000.0000000000,SUCCESS,"smartSwapByOrderId(uint256 orderId,tuple baseRequest,uint256[] batchesAmount,tuple[][] batches,tuple[] extraData)"
0xdb8d10c692c21e6b7a361b346bccdab5ee44a4ff06d02f4eb22364e10b942592,0x0dc4bdae,2025/07/06 23:57:31,2025/07/06 15:57:31,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,0x9e7ca5708072cab4628f697866adf4efc4982ec9,25038379359.3843269348,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0xdb8d10c692c21e6b7a361b346bccdab5ee44a4ff06d02f4eb22364e10b942592,0x0dc4bdae,2025/07/06 23:57:31,2025/07/06 15:57:31,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,0x831073742938f04e24e0dcd1283ff1d7fa4da312,1226880588609.8320312500,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0xf8910d3c8d176b7a6c486a16ac81257253bcc51e29ff288970785bc92c9fd340,0x0dc4bdae,2025/07/07 02:07:02,2025/07/06 18:07:02,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,0x9e7ca5708072cab4628f697866adf4efc4982ec9,5500613594.3727455139,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0xf8910d3c8d176b7a6c486a16ac81257253bcc51e29ff288970785bc92c9fd340,0x0dc4bdae,2025/07/07 02:07:02,2025/07/06 18:07:02,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,0xa22e931757bb71b59083e6ebc526c0692af7a32d,269530066124.2644958496,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0xbbecc15a591f4f939d8dbd244199d7aa008af03f55688c67dd1dd1271505d8af,0x0dc4bdae,2025/07/07 02:08:15,2025/07/06 18:08:15,0xa22e931757bb71b59083e6ebc526c0692af7a32d,0x9e7ca5708072cab4628f697866adf4efc4982ec9,5390601322.4852905273,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0xbbecc15a591f4f939d8dbd244199d7aa008af03f55688c67dd1dd1271505d8af,0x0dc4bdae,2025/07/07 02:08:15,2025/07/06 18:08:15,0xa22e931757bb71b59083e6ebc526c0692af7a32d,0x00000047bb99ea4d791bb749d970de71ee0b1a34,264139464801.7792053223,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0xbbecc15a591f4f939d8dbd244199d7aa008af03f55688c67dd1dd1271505d8af,0x0dc4bdae,2025/07/07 02:08:15,2025/07/06 18:08:15,0x00000047bb99ea4d791bb749d970de71ee0b1a34,0x9e7ca5708072cab4628f697866adf4efc4982ec9,5266617492.0681285858,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0xbbecc15a591f4f939d8dbd244199d7aa008af03f55688c67dd1dd1271505d8af,0x0dc4bdae,2025/07/07 02:08:15,2025/07/06 18:08:15,0x00000047bb99ea4d791bb749d970de71ee0b1a34,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,258064257111.3382873535,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0x6a12966f35f8b4aa8cf3aa6c689deb98921d72a8a981370c57dfaa76bd803d48,0x0dc4bdae,2025/07/07 02:09:31,2025/07/06 18:09:31,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,0x9e7ca5708072cab4628f697866adf4efc4982ec9,48987139793.5857543945,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0x6a12966f35f8b4aa8cf3aa6c689deb98921d72a8a981370c57dfaa76bd803d48,0x0dc4bdae,2025/07/07 02:09:31,2025/07/06 18:09:31,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,0xa22e931757bb71b59083e6ebc526c0692af7a32d,2400369849885.7021484375,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0x5544cc865b0f7f32c413925323cba85c1b56463732e4dab373c551b56f802cf5,0x0dc4bdae,2025/07/07 06:54:54,2025/07/06 22:54:54,0xa0dc773177df8d7a9dcf68aa45f6e8db4aa874a6,0x9e7ca5708072cab4628f697866adf4efc4982ec9,67207373606.1650466919,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0x5544cc865b0f7f32c413925323cba85c1b56463732e4dab373c551b56f802cf5,0x0dc4bdae,2025/07/07 06:54:54,2025/07/06 22:54:54,0xa0dc773177df8d7a9dcf68aa45f6e8db4aa874a6,0x00000047bb99ea4d791bb749d970de71ee0b1a34,3293161306702.0869140625,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0x5544cc865b0f7f32c413925323cba85c1b56463732e4dab373c551b56f802cf5,0x0dc4bdae,2025/07/07 06:54:54,2025/07/06 22:54:54,0x00000047bb99ea4d791bb749d970de71ee0b1a34,0x9e7ca5708072cab4628f697866adf4efc4982ec9,65661604013.2232437134,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0x5544cc865b0f7f32c413925323cba85c1b56463732e4dab373c551b56f802cf5,0x0dc4bdae,2025/07/07 06:54:54,2025/07/06 22:54:54,0x00000047bb99ea4d791bb749d970de71ee0b1a34,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,3217418596647.9389648438,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0x96f70ac1c11c3231d8c066fec32e21925e444105b29f798e2d39e2aeb5bc2723,0x2213bc0b,2025/07/07 08:40:28,2025/07/07 00:40:28,0x8372f3b241fbb7d17ba9f90964a7b84a1c0a3585,0x9e7ca5708072cab4628f697866adf4efc4982ec9,1435118498.0582716465,SUCCESS,
0x96f70ac1c11c3231d8c066fec32e21925e444105b29f798e2d39e2aeb5bc2723,0x2213bc0b,2025/07/07 08:40:28,2025/07/07 00:40:28,0x8372f3b241fbb7d17ba9f90964a7b84a1c0a3585,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,70320806404.8553161621,SUCCESS,
0x95715cbc93d8e13811063634d9df40997244d7a9acf074d8f717ffcdae6bbf60,0x3593564c,2025/07/07 09:10:37,2025/07/07 01:10:37,0x1ff87cec532724ad8822bcc330519a6eaf91751a,0x9e7ca5708072cab4628f697866adf4efc4982ec9,124709017047.2728576660,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0x95715cbc93d8e13811063634d9df40997244d7a9acf074d8f717ffcdae6bbf60,0x3593564c,2025/07/07 09:10:37,2025/07/07 01:10:37,0x1ff87cec532724ad8822bcc330519a6eaf91751a,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,6110741835316.3701171875,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0xc5df5c4d983974fd6e5fb1dfe3f74017eaa721371b02d54f77c0195864a7a58f,0x0dc4bdae,2025/07/07 09:57:40,2025/07/07 01:57:40,0x1f16a3b249b962bd044c82ea40fc29b2c1376a36,0x9e7ca5708072cab4628f697866adf4efc4982ec9,40000000000.0000000000,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0xc5df5c4d983974fd6e5fb1dfe3f74017eaa721371b02d54f77c0195864a7a58f,0x0dc4bdae,2025/07/07 09:57:40,2025/07/07 01:57:40,0x1f16a3b249b962bd044c82ea40fc29b2c1376a36,0x00000047bb99ea4d791bb749d970de71ee0b1a34,1960000000000.0000000000,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0xc5df5c4d983974fd6e5fb1dfe3f74017eaa721371b02d54f77c0195864a7a58f,0x0dc4bdae,2025/07/07 09:57:40,2025/07/07 01:57:40,0x00000047bb99ea4d791bb749d970de71ee0b1a34,0x9e7ca5708072cab4628f697866adf4efc4982ec9,39080000000.0000000000,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
