tx_hash,method,local_time,utc_time,sender,receiver,amount,status,functionName
0xf4280924ee2cd717b23af65df318166ff84ccc72fee024bde134a3a3ffaea92d,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,537842.9549410600,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf4280924ee2cd717b23af65df318166ff84ccc72fee024bde134a3a3ffaea92d,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,537842.9549410600,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf4280924ee2cd717b23af65df318166ff84ccc72fee024bde134a3a3ffaea92d,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,537772.4399338000,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf4280924ee2cd717b23af65df318166ff84ccc72fee024bde134a3a3ffaea92d,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,537772.4399338000,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf4280924ee2cd717b23af65df318166ff84ccc72fee024bde134a3a3ffaea92d,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,537701.9431591600,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf4280924ee2cd717b23af65df318166ff84ccc72fee024bde134a3a3ffaea92d,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,537701.9431591600,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf4280924ee2cd717b23af65df318166ff84ccc72fee024bde134a3a3ffaea92d,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,537631.4646101370,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf4280924ee2cd717b23af65df318166ff84ccc72fee024bde134a3a3ffaea92d,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,537631.4646101370,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf4280924ee2cd717b23af65df318166ff84ccc72fee024bde134a3a3ffaea92d,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,537561.0042797310,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf4280924ee2cd717b23af65df318166ff84ccc72fee024bde134a3a3ffaea92d,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,537561.0042797310,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf4280924ee2cd717b23af65df318166ff84ccc72fee024bde134a3a3ffaea92d,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,537490.5621609460,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf4280924ee2cd717b23af65df318166ff84ccc72fee024bde134a3a3ffaea92d,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,537490.5621609460,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf4280924ee2cd717b23af65df318166ff84ccc72fee024bde134a3a3ffaea92d,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,537420.1382467900,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf4280924ee2cd717b23af65df318166ff84ccc72fee024bde134a3a3ffaea92d,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,537420.1382467900,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf4280924ee2cd717b23af65df318166ff84ccc72fee024bde134a3a3ffaea92d,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,537349.7325302730,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf4280924ee2cd717b23af65df318166ff84ccc72fee024bde134a3a3ffaea92d,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,537349.7325302730,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf4280924ee2cd717b23af65df318166ff84ccc72fee024bde134a3a3ffaea92d,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,537279.3450044090,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf4280924ee2cd717b23af65df318166ff84ccc72fee024bde134a3a3ffaea92d,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,537279.3450044090,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf4280924ee2cd717b23af65df318166ff84ccc72fee024bde134a3a3ffaea92d,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,537208.9756622181,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf4280924ee2cd717b23af65df318166ff84ccc72fee024bde134a3a3ffaea92d,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,537208.9756622181,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf4280924ee2cd717b23af65df318166ff84ccc72fee024bde134a3a3ffaea92d,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,537138.6244967210,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf4280924ee2cd717b23af65df318166ff84ccc72fee024bde134a3a3ffaea92d,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,537138.6244967210,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf4280924ee2cd717b23af65df318166ff84ccc72fee024bde134a3a3ffaea92d,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,537068.2915009430,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf4280924ee2cd717b23af65df318166ff84ccc72fee024bde134a3a3ffaea92d,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,537068.2915009430,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf4280924ee2cd717b23af65df318166ff84ccc72fee024bde134a3a3ffaea92d,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,536997.9766679120,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf4280924ee2cd717b23af65df318166ff84ccc72fee024bde134a3a3ffaea92d,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,536997.9766679120,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf4280924ee2cd717b23af65df318166ff84ccc72fee024bde134a3a3ffaea92d,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,536927.6799906610,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf4280924ee2cd717b23af65df318166ff84ccc72fee024bde134a3a3ffaea92d,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,536927.6799906610,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf4280924ee2cd717b23af65df318166ff84ccc72fee024bde134a3a3ffaea92d,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,536857.4014622259,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf4280924ee2cd717b23af65df318166ff84ccc72fee024bde134a3a3ffaea92d,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,536857.4014622259,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf4280924ee2cd717b23af65df318166ff84ccc72fee024bde134a3a3ffaea92d,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,536787.1410756460,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf4280924ee2cd717b23af65df318166ff84ccc72fee024bde134a3a3ffaea92d,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,536787.1410756460,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf4280924ee2cd717b23af65df318166ff84ccc72fee024bde134a3a3ffaea92d,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,536716.8988239639,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf4280924ee2cd717b23af65df318166ff84ccc72fee024bde134a3a3ffaea92d,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,536716.8988239639,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf4280924ee2cd717b23af65df318166ff84ccc72fee024bde134a3a3ffaea92d,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,536646.6747002270,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf4280924ee2cd717b23af65df318166ff84ccc72fee024bde134a3a3ffaea92d,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,536646.6747002270,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf4280924ee2cd717b23af65df318166ff84ccc72fee024bde134a3a3ffaea92d,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,536576.4686974830,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf4280924ee2cd717b23af65df318166ff84ccc72fee024bde134a3a3ffaea92d,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,536576.4686974830,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf4280924ee2cd717b23af65df318166ff84ccc72fee024bde134a3a3ffaea92d,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,536506.2808087880,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf4280924ee2cd717b23af65df318166ff84ccc72fee024bde134a3a3ffaea92d,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,536506.2808087880,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf4280924ee2cd717b23af65df318166ff84ccc72fee024bde134a3a3ffaea92d,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,536436.1110271970,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf4280924ee2cd717b23af65df318166ff84ccc72fee024bde134a3a3ffaea92d,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,536436.1110271970,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf4280924ee2cd717b23af65df318166ff84ccc72fee024bde134a3a3ffaea92d,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,536365.9593457710,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf4280924ee2cd717b23af65df318166ff84ccc72fee024bde134a3a3ffaea92d,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,536365.9593457710,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf4280924ee2cd717b23af65df318166ff84ccc72fee024bde134a3a3ffaea92d,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,536295.8257575750,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf4280924ee2cd717b23af65df318166ff84ccc72fee024bde134a3a3ffaea92d,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,536295.8257575750,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf4280924ee2cd717b23af65df318166ff84ccc72fee024bde134a3a3ffaea92d,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,536225.7102556750,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf4280924ee2cd717b23af65df318166ff84ccc72fee024bde134a3a3ffaea92d,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,536225.7102556750,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf4280924ee2cd717b23af65df318166ff84ccc72fee024bde134a3a3ffaea92d,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,536155.6128331430,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf4280924ee2cd717b23af65df318166ff84ccc72fee024bde134a3a3ffaea92d,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,536155.6128331430,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf4280924ee2cd717b23af65df318166ff84ccc72fee024bde134a3a3ffaea92d,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,536085.5334830540,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf4280924ee2cd717b23af65df318166ff84ccc72fee024bde134a3a3ffaea92d,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,536085.5334830540,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf4280924ee2cd717b23af65df318166ff84ccc72fee024bde134a3a3ffaea92d,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,536015.4721984850,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf4280924ee2cd717b23af65df318166ff84ccc72fee024bde134a3a3ffaea92d,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,536015.4721984850,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf4280924ee2cd717b23af65df318166ff84ccc72fee024bde134a3a3ffaea92d,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,535945.4289725180,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf4280924ee2cd717b23af65df318166ff84ccc72fee024bde134a3a3ffaea92d,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,535945.4289725180,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf4280924ee2cd717b23af65df318166ff84ccc72fee024bde134a3a3ffaea92d,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,535875.4037982390,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf4280924ee2cd717b23af65df318166ff84ccc72fee024bde134a3a3ffaea92d,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,535875.4037982390,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf4280924ee2cd717b23af65df318166ff84ccc72fee024bde134a3a3ffaea92d,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,535805.3966687350,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf4280924ee2cd717b23af65df318166ff84ccc72fee024bde134a3a3ffaea92d,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,535805.3966687350,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf4280924ee2cd717b23af65df318166ff84ccc72fee024bde134a3a3ffaea92d,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,535735.4075770990,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf4280924ee2cd717b23af65df318166ff84ccc72fee024bde134a3a3ffaea92d,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,535735.4075770990,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf4280924ee2cd717b23af65df318166ff84ccc72fee024bde134a3a3ffaea92d,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,535665.4365164270,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf4280924ee2cd717b23af65df318166ff84ccc72fee024bde134a3a3ffaea92d,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,535665.4365164270,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf4280924ee2cd717b23af65df318166ff84ccc72fee024bde134a3a3ffaea92d,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,535595.4834798170,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf4280924ee2cd717b23af65df318166ff84ccc72fee024bde134a3a3ffaea92d,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,535595.4834798170,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf4280924ee2cd717b23af65df318166ff84ccc72fee024bde134a3a3ffaea92d,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,535525.5484603720,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf4280924ee2cd717b23af65df318166ff84ccc72fee024bde134a3a3ffaea92d,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,535525.5484603720,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf4280924ee2cd717b23af65df318166ff84ccc72fee024bde134a3a3ffaea92d,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,535455.6314511989,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf4280924ee2cd717b23af65df318166ff84ccc72fee024bde134a3a3ffaea92d,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,535455.6314511989,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf4280924ee2cd717b23af65df318166ff84ccc72fee024bde134a3a3ffaea92d,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,535385.7324454060,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf4280924ee2cd717b23af65df318166ff84ccc72fee024bde134a3a3ffaea92d,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,535385.7324454060,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf4280924ee2cd717b23af65df318166ff84ccc72fee024bde134a3a3ffaea92d,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,535315.8514361070,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
