tx_hash,method,local_time,utc_time,sender,receiver,amount,status,functionName
0xbcca4141f07bcfe0aeb51c94073a2d5839b2ae66925c921f4fe5a800fff36fc7,0x5bdfd560,2023/02/02 16:28:32,2023/02/02 08:28:32,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,0xcf9f75fb278f3b3c3d33f3b7793847ebf3a3e318,3096.3070186560,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xbcca4141f07bcfe0aeb51c94073a2d5839b2ae66925c921f4fe5a800fff36fc7,0x5bdfd560,2023/02/02 16:28:32,2023/02/02 08:28:32,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,0x6fea1cfe9d4de7151df99192cba4f45de96f31ca,151719.0439141710,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xbcca4141f07bcfe0aeb51c94073a2d5839b2ae66925c921f4fe5a800fff36fc7,0x5bdfd560,2023/02/02 16:28:32,2023/02/02 08:28:32,0x6fea1cfe9d4de7151df99192cba4f45de96f31ca,0xcf9f75fb278f3b3c3d33f3b7793847ebf3a3e318,0.0000000000,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xbcca4141f07bcfe0aeb51c94073a2d5839b2ae66925c921f4fe5a800fff36fc7,0x5bdfd560,2023/02/02 16:28:32,2023/02/02 08:28:32,0x6fea1cfe9d4de7151df99192cba4f45de96f31ca,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,151719.0439141710,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xbcca4141f07bcfe0aeb51c94073a2d5839b2ae66925c921f4fe5a800fff36fc7,0x5bdfd560,2023/02/02 16:28:32,2023/02/02 08:28:32,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,0xcf9f75fb278f3b3c3d33f3b7793847ebf3a3e318,3095.1896495580,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xbcca4141f07bcfe0aeb51c94073a2d5839b2ae66925c921f4fe5a800fff36fc7,0x5bdfd560,2023/02/02 16:28:32,2023/02/02 08:28:32,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,0xeabe545bc640ad367d35fb3859d1e4880e0d106b,151664.2928283670,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xbcca4141f07bcfe0aeb51c94073a2d5839b2ae66925c921f4fe5a800fff36fc7,0x5bdfd560,2023/02/02 16:28:32,2023/02/02 08:28:32,0xeabe545bc640ad367d35fb3859d1e4880e0d106b,0xcf9f75fb278f3b3c3d33f3b7793847ebf3a3e318,0.0000000000,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xbcca4141f07bcfe0aeb51c94073a2d5839b2ae66925c921f4fe5a800fff36fc7,0x5bdfd560,2023/02/02 16:28:32,2023/02/02 08:28:32,0xeabe545bc640ad367d35fb3859d1e4880e0d106b,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,151664.2928283670,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xbcca4141f07bcfe0aeb51c94073a2d5839b2ae66925c921f4fe5a800fff36fc7,0x5bdfd560,2023/02/02 16:28:32,2023/02/02 08:28:32,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,0xcf9f75fb278f3b3c3d33f3b7793847ebf3a3e318,3094.0729056340,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xbcca4141f07bcfe0aeb51c94073a2d5839b2ae66925c921f4fe5a800fff36fc7,0x5bdfd560,2023/02/02 16:28:32,2023/02/02 08:28:32,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,0x2b2bf222ea3f3efae44aca067814f985523e5d7e,151609.5723760780,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xbcca4141f07bcfe0aeb51c94073a2d5839b2ae66925c921f4fe5a800fff36fc7,0x5bdfd560,2023/02/02 16:28:32,2023/02/02 08:28:32,0x2b2bf222ea3f3efae44aca067814f985523e5d7e,0xcf9f75fb278f3b3c3d33f3b7793847ebf3a3e318,0.0000000000,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xbcca4141f07bcfe0aeb51c94073a2d5839b2ae66925c921f4fe5a800fff36fc7,0x5bdfd560,2023/02/02 16:28:32,2023/02/02 08:28:32,0x2b2bf222ea3f3efae44aca067814f985523e5d7e,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,151609.5723760780,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xbcca4141f07bcfe0aeb51c94073a2d5839b2ae66925c921f4fe5a800fff36fc7,0x5bdfd560,2023/02/02 16:28:32,2023/02/02 08:28:32,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,0xcf9f75fb278f3b3c3d33f3b7793847ebf3a3e318,3092.9567864100,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xbcca4141f07bcfe0aeb51c94073a2d5839b2ae66925c921f4fe5a800fff36fc7,0x5bdfd560,2023/02/02 16:28:32,2023/02/02 08:28:32,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,0x0288e0f5ed5ea48b65bd02fd812cf527bfb3346f,151554.8825341000,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xbcca4141f07bcfe0aeb51c94073a2d5839b2ae66925c921f4fe5a800fff36fc7,0x5bdfd560,2023/02/02 16:28:32,2023/02/02 08:28:32,0x0288e0f5ed5ea48b65bd02fd812cf527bfb3346f,0xcf9f75fb278f3b3c3d33f3b7793847ebf3a3e318,0.0000000000,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xbcca4141f07bcfe0aeb51c94073a2d5839b2ae66925c921f4fe5a800fff36fc7,0x5bdfd560,2023/02/02 16:28:32,2023/02/02 08:28:32,0x0288e0f5ed5ea48b65bd02fd812cf527bfb3346f,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,151554.8825341000,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xbcca4141f07bcfe0aeb51c94073a2d5839b2ae66925c921f4fe5a800fff36fc7,0x5bdfd560,2023/02/02 16:28:32,2023/02/02 08:28:32,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,0xcf9f75fb278f3b3c3d33f3b7793847ebf3a3e318,3091.8412914130,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xbcca4141f07bcfe0aeb51c94073a2d5839b2ae66925c921f4fe5a800fff36fc7,0x5bdfd560,2023/02/02 16:28:32,2023/02/02 08:28:32,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,0x50024ab3b74eaa3b557422270c285638c1d0922b,151500.2232792510,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xbcca4141f07bcfe0aeb51c94073a2d5839b2ae66925c921f4fe5a800fff36fc7,0x5bdfd560,2023/02/02 16:28:32,2023/02/02 08:28:32,0x50024ab3b74eaa3b557422270c285638c1d0922b,0xcf9f75fb278f3b3c3d33f3b7793847ebf3a3e318,0.0000000000,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xbcca4141f07bcfe0aeb51c94073a2d5839b2ae66925c921f4fe5a800fff36fc7,0x5bdfd560,2023/02/02 16:28:32,2023/02/02 08:28:32,0x50024ab3b74eaa3b557422270c285638c1d0922b,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,151500.2232792510,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xbcca4141f07bcfe0aeb51c94073a2d5839b2ae66925c921f4fe5a800fff36fc7,0x5bdfd560,2023/02/02 16:28:32,2023/02/02 08:28:32,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,0xcf9f75fb278f3b3c3d33f3b7793847ebf3a3e318,3090.7264201700,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xbcca4141f07bcfe0aeb51c94073a2d5839b2ae66925c921f4fe5a800fff36fc7,0x5bdfd560,2023/02/02 16:28:32,2023/02/02 08:28:32,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,0x7511a3eaccaf6dfa31b04d3d84c9fd27288f448b,151445.5945883710,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xbcca4141f07bcfe0aeb51c94073a2d5839b2ae66925c921f4fe5a800fff36fc7,0x5bdfd560,2023/02/02 16:28:32,2023/02/02 08:28:32,0x7511a3eaccaf6dfa31b04d3d84c9fd27288f448b,0xcf9f75fb278f3b3c3d33f3b7793847ebf3a3e318,0.0000000000,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xbcca4141f07bcfe0aeb51c94073a2d5839b2ae66925c921f4fe5a800fff36fc7,0x5bdfd560,2023/02/02 16:28:32,2023/02/02 08:28:32,0x7511a3eaccaf6dfa31b04d3d84c9fd27288f448b,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,151445.5945883710,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xbcca4141f07bcfe0aeb51c94073a2d5839b2ae66925c921f4fe5a800fff36fc7,0x5bdfd560,2023/02/02 16:28:32,2023/02/02 08:28:32,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,0xcf9f75fb278f3b3c3d33f3b7793847ebf3a3e318,3089.6121722100,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xbcca4141f07bcfe0aeb51c94073a2d5839b2ae66925c921f4fe5a800fff36fc7,0x5bdfd560,2023/02/02 16:28:32,2023/02/02 08:28:32,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,0xe08662039270f81e89501c61960cfdfe5416d435,151390.9964383200,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xbcca4141f07bcfe0aeb51c94073a2d5839b2ae66925c921f4fe5a800fff36fc7,0x5bdfd560,2023/02/02 16:28:32,2023/02/02 08:28:32,0xe08662039270f81e89501c61960cfdfe5416d435,0xcf9f75fb278f3b3c3d33f3b7793847ebf3a3e318,0.0000000000,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xbcca4141f07bcfe0aeb51c94073a2d5839b2ae66925c921f4fe5a800fff36fc7,0x5bdfd560,2023/02/02 16:28:32,2023/02/02 08:28:32,0xe08662039270f81e89501c61960cfdfe5416d435,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,151390.9964383200,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xbcca4141f07bcfe0aeb51c94073a2d5839b2ae66925c921f4fe5a800fff36fc7,0x5bdfd560,2023/02/02 16:28:32,2023/02/02 08:28:32,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,0xcf9f75fb278f3b3c3d33f3b7793847ebf3a3e318,3088.4985470600,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xbcca4141f07bcfe0aeb51c94073a2d5839b2ae66925c921f4fe5a800fff36fc7,0x5bdfd560,2023/02/02 16:28:32,2023/02/02 08:28:32,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,0x95bf6a52a17e55c1801ecb308fe602ab9ccba2cd,151336.4288059820,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xbcca4141f07bcfe0aeb51c94073a2d5839b2ae66925c921f4fe5a800fff36fc7,0x5bdfd560,2023/02/02 16:28:32,2023/02/02 08:28:32,0x95bf6a52a17e55c1801ecb308fe602ab9ccba2cd,0xcf9f75fb278f3b3c3d33f3b7793847ebf3a3e318,0.0000000000,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xbcca4141f07bcfe0aeb51c94073a2d5839b2ae66925c921f4fe5a800fff36fc7,0x5bdfd560,2023/02/02 16:28:32,2023/02/02 08:28:32,0x95bf6a52a17e55c1801ecb308fe602ab9ccba2cd,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,151336.4288059820,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xbcca4141f07bcfe0aeb51c94073a2d5839b2ae66925c921f4fe5a800fff36fc7,0x5bdfd560,2023/02/02 16:28:32,2023/02/02 08:28:32,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,0xcf9f75fb278f3b3c3d33f3b7793847ebf3a3e318,3087.3855442500,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xbcca4141f07bcfe0aeb51c94073a2d5839b2ae66925c921f4fe5a800fff36fc7,0x5bdfd560,2023/02/02 16:28:32,2023/02/02 08:28:32,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,0x37f956b27460f5b4ef6484cf8abe9d6f119cc916,151281.8916682630,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xbcca4141f07bcfe0aeb51c94073a2d5839b2ae66925c921f4fe5a800fff36fc7,0x5bdfd560,2023/02/02 16:28:32,2023/02/02 08:28:32,0x37f956b27460f5b4ef6484cf8abe9d6f119cc916,0xcf9f75fb278f3b3c3d33f3b7793847ebf3a3e318,0.0000000000,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xbcca4141f07bcfe0aeb51c94073a2d5839b2ae66925c921f4fe5a800fff36fc7,0x5bdfd560,2023/02/02 16:28:32,2023/02/02 08:28:32,0x37f956b27460f5b4ef6484cf8abe9d6f119cc916,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,151281.8916682630,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xbcca4141f07bcfe0aeb51c94073a2d5839b2ae66925c921f4fe5a800fff36fc7,0x5bdfd560,2023/02/02 16:28:32,2023/02/02 08:28:32,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,0xcf9f75fb278f3b3c3d33f3b7793847ebf3a3e318,3086.2731633080,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xbcca4141f07bcfe0aeb51c94073a2d5839b2ae66925c921f4fe5a800fff36fc7,0x5bdfd560,2023/02/02 16:28:32,2023/02/02 08:28:32,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,0x8b078f3ce91187ca3865b3762fbf560c44862679,151227.3850020920,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xbcca4141f07bcfe0aeb51c94073a2d5839b2ae66925c921f4fe5a800fff36fc7,0x5bdfd560,2023/02/02 16:28:32,2023/02/02 08:28:32,0x8b078f3ce91187ca3865b3762fbf560c44862679,0xcf9f75fb278f3b3c3d33f3b7793847ebf3a3e318,0.0000000000,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xbcca4141f07bcfe0aeb51c94073a2d5839b2ae66925c921f4fe5a800fff36fc7,0x5bdfd560,2023/02/02 16:28:32,2023/02/02 08:28:32,0x8b078f3ce91187ca3865b3762fbf560c44862679,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,151227.3850020920,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xbcca4141f07bcfe0aeb51c94073a2d5839b2ae66925c921f4fe5a800fff36fc7,0x5bdfd560,2023/02/02 16:28:32,2023/02/02 08:28:32,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,0xcf9f75fb278f3b3c3d33f3b7793847ebf3a3e318,3085.1614037630,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xbcca4141f07bcfe0aeb51c94073a2d5839b2ae66925c921f4fe5a800fff36fc7,0x5bdfd560,2023/02/02 16:28:32,2023/02/02 08:28:32,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,0x35e83100deab69b97875ca76a77f5f34ce149d99,151172.9087844190,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xbcca4141f07bcfe0aeb51c94073a2d5839b2ae66925c921f4fe5a800fff36fc7,0x5bdfd560,2023/02/02 16:28:32,2023/02/02 08:28:32,0x35e83100deab69b97875ca76a77f5f34ce149d99,0xcf9f75fb278f3b3c3d33f3b7793847ebf3a3e318,0.0000000000,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xbcca4141f07bcfe0aeb51c94073a2d5839b2ae66925c921f4fe5a800fff36fc7,0x5bdfd560,2023/02/02 16:28:32,2023/02/02 08:28:32,0x35e83100deab69b97875ca76a77f5f34ce149d99,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,151172.9087844190,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xbcca4141f07bcfe0aeb51c94073a2d5839b2ae66925c921f4fe5a800fff36fc7,0x5bdfd560,2023/02/02 16:28:32,2023/02/02 08:28:32,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,0xcf9f75fb278f3b3c3d33f3b7793847ebf3a3e318,3084.0502651470,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xbcca4141f07bcfe0aeb51c94073a2d5839b2ae66925c921f4fe5a800fff36fc7,0x5bdfd560,2023/02/02 16:28:32,2023/02/02 08:28:32,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,0x856e1a37cc8ec73e15138a727d23bfbe9e5e7b4b,151118.4629922140,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xbcca4141f07bcfe0aeb51c94073a2d5839b2ae66925c921f4fe5a800fff36fc7,0x5bdfd560,2023/02/02 16:28:32,2023/02/02 08:28:32,0x856e1a37cc8ec73e15138a727d23bfbe9e5e7b4b,0xcf9f75fb278f3b3c3d33f3b7793847ebf3a3e318,0.0000000000,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xbcca4141f07bcfe0aeb51c94073a2d5839b2ae66925c921f4fe5a800fff36fc7,0x5bdfd560,2023/02/02 16:28:32,2023/02/02 08:28:32,0x856e1a37cc8ec73e15138a727d23bfbe9e5e7b4b,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,151118.4629922140,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xbcca4141f07bcfe0aeb51c94073a2d5839b2ae66925c921f4fe5a800fff36fc7,0x5bdfd560,2023/02/02 16:28:32,2023/02/02 08:28:32,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,0xcf9f75fb278f3b3c3d33f3b7793847ebf3a3e318,3082.9397469890,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xbcca4141f07bcfe0aeb51c94073a2d5839b2ae66925c921f4fe5a800fff36fc7,0x5bdfd560,2023/02/02 16:28:32,2023/02/02 08:28:32,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,0x69fa9e21951ca1ec3c07510c7e08c310f71f32d7,151064.0476024720,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xbcca4141f07bcfe0aeb51c94073a2d5839b2ae66925c921f4fe5a800fff36fc7,0x5bdfd560,2023/02/02 16:28:32,2023/02/02 08:28:32,0x69fa9e21951ca1ec3c07510c7e08c310f71f32d7,0xcf9f75fb278f3b3c3d33f3b7793847ebf3a3e318,0.0000000000,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xbcca4141f07bcfe0aeb51c94073a2d5839b2ae66925c921f4fe5a800fff36fc7,0x5bdfd560,2023/02/02 16:28:32,2023/02/02 08:28:32,0x69fa9e21951ca1ec3c07510c7e08c310f71f32d7,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,151064.0476024720,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xbcca4141f07bcfe0aeb51c94073a2d5839b2ae66925c921f4fe5a800fff36fc7,0x5bdfd560,2023/02/02 16:28:32,2023/02/02 08:28:32,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,0xcf9f75fb278f3b3c3d33f3b7793847ebf3a3e318,3081.8298488200,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xbcca4141f07bcfe0aeb51c94073a2d5839b2ae66925c921f4fe5a800fff36fc7,0x5bdfd560,2023/02/02 16:28:32,2023/02/02 08:28:32,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,0xa9f110ab2373fdcc431697cb381890931fa2cb47,151009.6625922090,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xbcca4141f07bcfe0aeb51c94073a2d5839b2ae66925c921f4fe5a800fff36fc7,0x5bdfd560,2023/02/02 16:28:32,2023/02/02 08:28:32,0xa9f110ab2373fdcc431697cb381890931fa2cb47,0xcf9f75fb278f3b3c3d33f3b7793847ebf3a3e318,0.0000000000,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xbcca4141f07bcfe0aeb51c94073a2d5839b2ae66925c921f4fe5a800fff36fc7,0x5bdfd560,2023/02/02 16:28:32,2023/02/02 08:28:32,0xa9f110ab2373fdcc431697cb381890931fa2cb47,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,151009.6625922090,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xbcca4141f07bcfe0aeb51c94073a2d5839b2ae66925c921f4fe5a800fff36fc7,0x5bdfd560,2023/02/02 16:28:32,2023/02/02 08:28:32,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,0xcf9f75fb278f3b3c3d33f3b7793847ebf3a3e318,3080.7205701720,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xbcca4141f07bcfe0aeb51c94073a2d5839b2ae66925c921f4fe5a800fff36fc7,0x5bdfd560,2023/02/02 16:28:32,2023/02/02 08:28:32,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,0xcafbc345c1b9473389b0ce4db1d2435dd256a56f,150955.3079384620,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xbcca4141f07bcfe0aeb51c94073a2d5839b2ae66925c921f4fe5a800fff36fc7,0x5bdfd560,2023/02/02 16:28:32,2023/02/02 08:28:32,0xcafbc345c1b9473389b0ce4db1d2435dd256a56f,0xcf9f75fb278f3b3c3d33f3b7793847ebf3a3e318,0.0000000000,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xbcca4141f07bcfe0aeb51c94073a2d5839b2ae66925c921f4fe5a800fff36fc7,0x5bdfd560,2023/02/02 16:28:32,2023/02/02 08:28:32,0xcafbc345c1b9473389b0ce4db1d2435dd256a56f,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,150955.3079384620,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xbcca4141f07bcfe0aeb51c94073a2d5839b2ae66925c921f4fe5a800fff36fc7,0x5bdfd560,2023/02/02 16:28:32,2023/02/02 08:28:32,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,0xcf9f75fb278f3b3c3d33f3b7793847ebf3a3e318,3079.6119105770,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xbcca4141f07bcfe0aeb51c94073a2d5839b2ae66925c921f4fe5a800fff36fc7,0x5bdfd560,2023/02/02 16:28:32,2023/02/02 08:28:32,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,0x5d92685f0a92e8c2aad353363152b2a412e97070,150900.9836182900,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xbcca4141f07bcfe0aeb51c94073a2d5839b2ae66925c921f4fe5a800fff36fc7,0x5bdfd560,2023/02/02 16:28:32,2023/02/02 08:28:32,0x5d92685f0a92e8c2aad353363152b2a412e97070,0xcf9f75fb278f3b3c3d33f3b7793847ebf3a3e318,0.0000000000,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xbcca4141f07bcfe0aeb51c94073a2d5839b2ae66925c921f4fe5a800fff36fc7,0x5bdfd560,2023/02/02 16:28:32,2023/02/02 08:28:32,0x5d92685f0a92e8c2aad353363152b2a412e97070,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,150900.9836182900,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xbcca4141f07bcfe0aeb51c94073a2d5839b2ae66925c921f4fe5a800fff36fc7,0x5bdfd560,2023/02/02 16:28:32,2023/02/02 08:28:32,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,0xcf9f75fb278f3b3c3d33f3b7793847ebf3a3e318,3078.5038695660,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xbcca4141f07bcfe0aeb51c94073a2d5839b2ae66925c921f4fe5a800fff36fc7,0x5bdfd560,2023/02/02 16:28:32,2023/02/02 08:28:32,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,0x0c0ad2ef360c3e399dc4a08f85306dcc276db933,150846.6896087760,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xbcca4141f07bcfe0aeb51c94073a2d5839b2ae66925c921f4fe5a800fff36fc7,0x5bdfd560,2023/02/02 16:28:32,2023/02/02 08:28:32,0x0c0ad2ef360c3e399dc4a08f85306dcc276db933,0xcf9f75fb278f3b3c3d33f3b7793847ebf3a3e318,0.0000000000,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xbcca4141f07bcfe0aeb51c94073a2d5839b2ae66925c921f4fe5a800fff36fc7,0x5bdfd560,2023/02/02 16:28:32,2023/02/02 08:28:32,0x0c0ad2ef360c3e399dc4a08f85306dcc276db933,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,150846.6896087760,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xbcca4141f07bcfe0aeb51c94073a2d5839b2ae66925c921f4fe5a800fff36fc7,0x5bdfd560,2023/02/02 16:28:32,2023/02/02 08:28:32,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,0xcf9f75fb278f3b3c3d33f3b7793847ebf3a3e318,3077.3964466730,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xbcca4141f07bcfe0aeb51c94073a2d5839b2ae66925c921f4fe5a800fff36fc7,0x5bdfd560,2023/02/02 16:28:32,2023/02/02 08:28:32,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,0xd03ed451435647abc616e2690a169c937b8554e5,150792.4258870220,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xbcca4141f07bcfe0aeb51c94073a2d5839b2ae66925c921f4fe5a800fff36fc7,0x5bdfd560,2023/02/02 16:28:32,2023/02/02 08:28:32,0xd03ed451435647abc616e2690a169c937b8554e5,0xcf9f75fb278f3b3c3d33f3b7793847ebf3a3e318,0.0000000000,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
