tx_hash,method,local_time,utc_time,sender,receiver,amount,status,functionName
0xdadad5eb77269cf539891107d7762acf1b2f2a579016ba27d67465c3d988afa4,0x5bdfd560,2023/02/07 20:15:50,2023/02/07 12:15:50,0x808deba1f3fb65f233090fd131a81fba7de196dd,0xf47a52898b726f5b2828cfd74fa2742759226cd2,1551524.9251445220,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xdadad5eb77269cf539891107d7762acf1b2f2a579016ba27d67465c3d988afa4,0x5bdfd560,2023/02/07 20:15:50,2023/02/07 12:15:50,0xf47a52898b726f5b2828cfd74fa2742759226cd2,0x1560aec64dae168da77111fdc9fb5c49aca50e3e,1551009.6899464999,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xdadad5eb77269cf539891107d7762acf1b2f2a579016ba27d67465c3d988afa4,0x5bdfd560,2023/02/07 20:15:50,2023/02/07 12:15:50,0x1560aec64dae168da77111fdc9fb5c49aca50e3e,0xf47a52898b726f5b2828cfd74fa2742759226cd2,1551009.6899464999,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xb0f7e915e2c24d5228108e52b86c01a6f03dfecdf2f90594d0783d7a9b2222a7,0x5bdfd560,2023/02/07 20:16:53,2023/02/07 12:16:53,0xf47a52898b726f5b2828cfd74fa2742759226cd2,0xa79d952ffc22e05d1654867d6a7c0c158bccf022,1550494.7837147440,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xb0f7e915e2c24d5228108e52b86c01a6f03dfecdf2f90594d0783d7a9b2222a7,0x5bdfd560,2023/02/07 20:16:53,2023/02/07 12:16:53,0xa79d952ffc22e05d1654867d6a7c0c158bccf022,0xf47a52898b726f5b2828cfd74fa2742759226cd2,1550494.7837147440,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xb0f7e915e2c24d5228108e52b86c01a6f03dfecdf2f90594d0783d7a9b2222a7,0x5bdfd560,2023/02/07 20:16:53,2023/02/07 12:16:53,0xf47a52898b726f5b2828cfd74fa2742759226cd2,0x61bb178cd0937787a49354776513626c60fbb42b,1549980.2061431729,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xb0f7e915e2c24d5228108e52b86c01a6f03dfecdf2f90594d0783d7a9b2222a7,0x5bdfd560,2023/02/07 20:16:53,2023/02/07 12:16:53,0x61bb178cd0937787a49354776513626c60fbb42b,0xf47a52898b726f5b2828cfd74fa2742759226cd2,1549980.2061431729,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xb0f7e915e2c24d5228108e52b86c01a6f03dfecdf2f90594d0783d7a9b2222a7,0x5bdfd560,2023/02/07 20:16:53,2023/02/07 12:16:53,0xf47a52898b726f5b2828cfd74fa2742759226cd2,0xf7923797b1872b5e6fa552dc1a4e95ccad5d6a90,1549465.9569260769,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xb0f7e915e2c24d5228108e52b86c01a6f03dfecdf2f90594d0783d7a9b2222a7,0x5bdfd560,2023/02/07 20:16:53,2023/02/07 12:16:53,0xf7923797b1872b5e6fa552dc1a4e95ccad5d6a90,0xf47a52898b726f5b2828cfd74fa2742759226cd2,1549465.9569260769,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xb0f7e915e2c24d5228108e52b86c01a6f03dfecdf2f90594d0783d7a9b2222a7,0x5bdfd560,2023/02/07 20:16:53,2023/02/07 12:16:53,0xf47a52898b726f5b2828cfd74fa2742759226cd2,0x2830ca23c2effcab32938274f593383cc4e13b59,1548952.0357581170,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xb0f7e915e2c24d5228108e52b86c01a6f03dfecdf2f90594d0783d7a9b2222a7,0x5bdfd560,2023/02/07 20:16:53,2023/02/07 12:16:53,0x2830ca23c2effcab32938274f593383cc4e13b59,0xf47a52898b726f5b2828cfd74fa2742759226cd2,1548952.0357581170,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xb0f7e915e2c24d5228108e52b86c01a6f03dfecdf2f90594d0783d7a9b2222a7,0x5bdfd560,2023/02/07 20:16:53,2023/02/07 12:16:53,0xf47a52898b726f5b2828cfd74fa2742759226cd2,0x5690ccfc2f7fc135e4b3b8620c3bb604b5542b12,1548438.4423343220,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xb0f7e915e2c24d5228108e52b86c01a6f03dfecdf2f90594d0783d7a9b2222a7,0x5bdfd560,2023/02/07 20:16:53,2023/02/07 12:16:53,0x5690ccfc2f7fc135e4b3b8620c3bb604b5542b12,0xf47a52898b726f5b2828cfd74fa2742759226cd2,1548438.4423343220,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xb0f7e915e2c24d5228108e52b86c01a6f03dfecdf2f90594d0783d7a9b2222a7,0x5bdfd560,2023/02/07 20:16:53,2023/02/07 12:16:53,0xf47a52898b726f5b2828cfd74fa2742759226cd2,0x41040c0e7cb70f420bbf021103e19d89e4a15e99,1547925.1763500920,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xb0f7e915e2c24d5228108e52b86c01a6f03dfecdf2f90594d0783d7a9b2222a7,0x5bdfd560,2023/02/07 20:16:53,2023/02/07 12:16:53,0x41040c0e7cb70f420bbf021103e19d89e4a15e99,0xf47a52898b726f5b2828cfd74fa2742759226cd2,1547925.1763500920,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xb0f7e915e2c24d5228108e52b86c01a6f03dfecdf2f90594d0783d7a9b2222a7,0x5bdfd560,2023/02/07 20:16:53,2023/02/07 12:16:53,0xf47a52898b726f5b2828cfd74fa2742759226cd2,0x65245697821ddca11e4c931f845e674d56b4e675,1547412.2375011931,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xb0f7e915e2c24d5228108e52b86c01a6f03dfecdf2f90594d0783d7a9b2222a7,0x5bdfd560,2023/02/07 20:16:53,2023/02/07 12:16:53,0x65245697821ddca11e4c931f845e674d56b4e675,0xf47a52898b726f5b2828cfd74fa2742759226cd2,1547412.2375011931,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xb0f7e915e2c24d5228108e52b86c01a6f03dfecdf2f90594d0783d7a9b2222a7,0x5bdfd560,2023/02/07 20:16:53,2023/02/07 12:16:53,0xf47a52898b726f5b2828cfd74fa2742759226cd2,0xe4bd3f263021444876149a32b4810324b5333aac,1546899.6254837599,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xb0f7e915e2c24d5228108e52b86c01a6f03dfecdf2f90594d0783d7a9b2222a7,0x5bdfd560,2023/02/07 20:16:53,2023/02/07 12:16:53,0xe4bd3f263021444876149a32b4810324b5333aac,0xf47a52898b726f5b2828cfd74fa2742759226cd2,1546899.6254837599,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xb0f7e915e2c24d5228108e52b86c01a6f03dfecdf2f90594d0783d7a9b2222a7,0x5bdfd560,2023/02/07 20:16:53,2023/02/07 12:16:53,0xf47a52898b726f5b2828cfd74fa2742759226cd2,0x3a77c52df3de268531100bbdc183d6a662e20a22,1546387.3399942950,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xb0f7e915e2c24d5228108e52b86c01a6f03dfecdf2f90594d0783d7a9b2222a7,0x5bdfd560,2023/02/07 20:16:53,2023/02/07 12:16:53,0x3a77c52df3de268531100bbdc183d6a662e20a22,0xf47a52898b726f5b2828cfd74fa2742759226cd2,1546387.3399942950,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xb0f7e915e2c24d5228108e52b86c01a6f03dfecdf2f90594d0783d7a9b2222a7,0x5bdfd560,2023/02/07 20:16:53,2023/02/07 12:16:53,0xf47a52898b726f5b2828cfd74fa2742759226cd2,0x889168ef0d43237318962d033ec044a04b59a1dd,1545875.3807296690,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xb0f7e915e2c24d5228108e52b86c01a6f03dfecdf2f90594d0783d7a9b2222a7,0x5bdfd560,2023/02/07 20:16:53,2023/02/07 12:16:53,0x889168ef0d43237318962d033ec044a04b59a1dd,0xf47a52898b726f5b2828cfd74fa2742759226cd2,1545875.3807296690,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xb0f7e915e2c24d5228108e52b86c01a6f03dfecdf2f90594d0783d7a9b2222a7,0x5bdfd560,2023/02/07 20:16:53,2023/02/07 12:16:53,0xf47a52898b726f5b2828cfd74fa2742759226cd2,0x7050898459e7315e01517bd095d8cddbd77515fd,1545363.7473871149,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xb0f7e915e2c24d5228108e52b86c01a6f03dfecdf2f90594d0783d7a9b2222a7,0x5bdfd560,2023/02/07 20:16:53,2023/02/07 12:16:53,0x7050898459e7315e01517bd095d8cddbd77515fd,0xf47a52898b726f5b2828cfd74fa2742759226cd2,1545363.7473871149,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xb0f7e915e2c24d5228108e52b86c01a6f03dfecdf2f90594d0783d7a9b2222a7,0x5bdfd560,2023/02/07 20:16:53,2023/02/07 12:16:53,0xf47a52898b726f5b2828cfd74fa2742759226cd2,0xbff2c50808d7172a4577dfe5bb0a04c76ebbb3e4,1544852.4396642351,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xb0f7e915e2c24d5228108e52b86c01a6f03dfecdf2f90594d0783d7a9b2222a7,0x5bdfd560,2023/02/07 20:16:53,2023/02/07 12:16:53,0xbff2c50808d7172a4577dfe5bb0a04c76ebbb3e4,0xf47a52898b726f5b2828cfd74fa2742759226cd2,1544852.4396642351,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xb0f7e915e2c24d5228108e52b86c01a6f03dfecdf2f90594d0783d7a9b2222a7,0x5bdfd560,2023/02/07 20:16:53,2023/02/07 12:16:53,0xf47a52898b726f5b2828cfd74fa2742759226cd2,0x194fe0d817568f3b4c68d55189254325e84e076d,1544341.4572589961,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xb0f7e915e2c24d5228108e52b86c01a6f03dfecdf2f90594d0783d7a9b2222a7,0x5bdfd560,2023/02/07 20:16:53,2023/02/07 12:16:53,0x194fe0d817568f3b4c68d55189254325e84e076d,0xf47a52898b726f5b2828cfd74fa2742759226cd2,1544341.4572589961,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xb0f7e915e2c24d5228108e52b86c01a6f03dfecdf2f90594d0783d7a9b2222a7,0x5bdfd560,2023/02/07 20:16:53,2023/02/07 12:16:53,0xf47a52898b726f5b2828cfd74fa2742759226cd2,0x641b7eb1c5e7b89c99e103b7a1dd83729d25a774,1543830.7998697280,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xb0f7e915e2c24d5228108e52b86c01a6f03dfecdf2f90594d0783d7a9b2222a7,0x5bdfd560,2023/02/07 20:16:53,2023/02/07 12:16:53,0x641b7eb1c5e7b89c99e103b7a1dd83729d25a774,0xf47a52898b726f5b2828cfd74fa2742759226cd2,1543830.7998697280,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xb0f7e915e2c24d5228108e52b86c01a6f03dfecdf2f90594d0783d7a9b2222a7,0x5bdfd560,2023/02/07 20:16:53,2023/02/07 12:16:53,0xf47a52898b726f5b2828cfd74fa2742759226cd2,0xa80f5febfce6f4622202eccaf3eae7a98719f934,1543320.4671951269,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xb0f7e915e2c24d5228108e52b86c01a6f03dfecdf2f90594d0783d7a9b2222a7,0x5bdfd560,2023/02/07 20:16:53,2023/02/07 12:16:53,0xa80f5febfce6f4622202eccaf3eae7a98719f934,0xf47a52898b726f5b2828cfd74fa2742759226cd2,1543320.4671951269,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xb0f7e915e2c24d5228108e52b86c01a6f03dfecdf2f90594d0783d7a9b2222a7,0x5bdfd560,2023/02/07 20:16:53,2023/02/07 12:16:53,0xf47a52898b726f5b2828cfd74fa2742759226cd2,0xe28d7ef767a9755bbc1523a8d2b566fe6c3c4b6c,1542810.4589342501,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xb0f7e915e2c24d5228108e52b86c01a6f03dfecdf2f90594d0783d7a9b2222a7,0x5bdfd560,2023/02/07 20:16:53,2023/02/07 12:16:53,0xe28d7ef767a9755bbc1523a8d2b566fe6c3c4b6c,0xf47a52898b726f5b2828cfd74fa2742759226cd2,1542810.4589342501,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xb0f7e915e2c24d5228108e52b86c01a6f03dfecdf2f90594d0783d7a9b2222a7,0x5bdfd560,2023/02/07 20:16:53,2023/02/07 12:16:53,0xf47a52898b726f5b2828cfd74fa2742759226cd2,0x06913f35631be328d6412c18d8d400f3ad1562fb,1542300.7747865201,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xb0f7e915e2c24d5228108e52b86c01a6f03dfecdf2f90594d0783d7a9b2222a7,0x5bdfd560,2023/02/07 20:16:53,2023/02/07 12:16:53,0x06913f35631be328d6412c18d8d400f3ad1562fb,0xf47a52898b726f5b2828cfd74fa2742759226cd2,1542300.7747865201,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xb0f7e915e2c24d5228108e52b86c01a6f03dfecdf2f90594d0783d7a9b2222a7,0x5bdfd560,2023/02/07 20:16:53,2023/02/07 12:16:53,0xf47a52898b726f5b2828cfd74fa2742759226cd2,0xd35e560e397c04e4b06577509498591eb0aa61e2,1541791.4144517200,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xb0f7e915e2c24d5228108e52b86c01a6f03dfecdf2f90594d0783d7a9b2222a7,0x5bdfd560,2023/02/07 20:16:53,2023/02/07 12:16:53,0xd35e560e397c04e4b06577509498591eb0aa61e2,0xf47a52898b726f5b2828cfd74fa2742759226cd2,1541791.4144517200,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xb0f7e915e2c24d5228108e52b86c01a6f03dfecdf2f90594d0783d7a9b2222a7,0x5bdfd560,2023/02/07 20:16:53,2023/02/07 12:16:53,0xf47a52898b726f5b2828cfd74fa2742759226cd2,0x6ae174a6f9b03b98817cd99331f4a83455e2486b,1541282.3776299960,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xb0f7e915e2c24d5228108e52b86c01a6f03dfecdf2f90594d0783d7a9b2222a7,0x5bdfd560,2023/02/07 20:16:53,2023/02/07 12:16:53,0x6ae174a6f9b03b98817cd99331f4a83455e2486b,0xf47a52898b726f5b2828cfd74fa2742759226cd2,1541282.3776299960,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xb0f7e915e2c24d5228108e52b86c01a6f03dfecdf2f90594d0783d7a9b2222a7,0x5bdfd560,2023/02/07 20:16:53,2023/02/07 12:16:53,0xf47a52898b726f5b2828cfd74fa2742759226cd2,0x0fafa9fe4681a10e60c1324d7e276f6fbd0ad742,1540773.6640218559,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xb0f7e915e2c24d5228108e52b86c01a6f03dfecdf2f90594d0783d7a9b2222a7,0x5bdfd560,2023/02/07 20:16:53,2023/02/07 12:16:53,0x0fafa9fe4681a10e60c1324d7e276f6fbd0ad742,0xf47a52898b726f5b2828cfd74fa2742759226cd2,1540773.6640218559,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xb0f7e915e2c24d5228108e52b86c01a6f03dfecdf2f90594d0783d7a9b2222a7,0x5bdfd560,2023/02/07 20:16:53,2023/02/07 12:16:53,0xf47a52898b726f5b2828cfd74fa2742759226cd2,0x596bd0f73dd69e986b8b2583762bf7e88fdd7369,1540265.2733281681,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xb0f7e915e2c24d5228108e52b86c01a6f03dfecdf2f90594d0783d7a9b2222a7,0x5bdfd560,2023/02/07 20:16:53,2023/02/07 12:16:53,0x596bd0f73dd69e986b8b2583762bf7e88fdd7369,0xf47a52898b726f5b2828cfd74fa2742759226cd2,1540265.2733281681,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xb0f7e915e2c24d5228108e52b86c01a6f03dfecdf2f90594d0783d7a9b2222a7,0x5bdfd560,2023/02/07 20:16:53,2023/02/07 12:16:53,0xf47a52898b726f5b2828cfd74fa2742759226cd2,0x34be4bfa5dd1b8cde372dff7482089edda95a617,1539757.2052501610,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xb0f7e915e2c24d5228108e52b86c01a6f03dfecdf2f90594d0783d7a9b2222a7,0x5bdfd560,2023/02/07 20:16:53,2023/02/07 12:16:53,0x34be4bfa5dd1b8cde372dff7482089edda95a617,0xf47a52898b726f5b2828cfd74fa2742759226cd2,1539757.2052501610,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xb0f7e915e2c24d5228108e52b86c01a6f03dfecdf2f90594d0783d7a9b2222a7,0x5bdfd560,2023/02/07 20:16:53,2023/02/07 12:16:53,0xf47a52898b726f5b2828cfd74fa2742759226cd2,0xe7208c7a072240904138f42e3f0a4b678d5045e8,1539249.4594894231,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xb0f7e915e2c24d5228108e52b86c01a6f03dfecdf2f90594d0783d7a9b2222a7,0x5bdfd560,2023/02/07 20:16:53,2023/02/07 12:16:53,0xe7208c7a072240904138f42e3f0a4b678d5045e8,0xf47a52898b726f5b2828cfd74fa2742759226cd2,1539249.4594894231,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xb0f7e915e2c24d5228108e52b86c01a6f03dfecdf2f90594d0783d7a9b2222a7,0x5bdfd560,2023/02/07 20:16:53,2023/02/07 12:16:53,0xf47a52898b726f5b2828cfd74fa2742759226cd2,0x94905509c3bc3c21b5b5876b86944dc4177107b1,1538742.0357479011,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xb0f7e915e2c24d5228108e52b86c01a6f03dfecdf2f90594d0783d7a9b2222a7,0x5bdfd560,2023/02/07 20:16:53,2023/02/07 12:16:53,0x94905509c3bc3c21b5b5876b86944dc4177107b1,0xf47a52898b726f5b2828cfd74fa2742759226cd2,1538742.0357479011,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xb0f7e915e2c24d5228108e52b86c01a6f03dfecdf2f90594d0783d7a9b2222a7,0x5bdfd560,2023/02/07 20:16:53,2023/02/07 12:16:53,0xf47a52898b726f5b2828cfd74fa2742759226cd2,0x3c15a2a77addb48af870ab3c8d1f11a6355e7a1b,1538234.9337279031,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xb0f7e915e2c24d5228108e52b86c01a6f03dfecdf2f90594d0783d7a9b2222a7,0x5bdfd560,2023/02/07 20:16:53,2023/02/07 12:16:53,0x3c15a2a77addb48af870ab3c8d1f11a6355e7a1b,0xf47a52898b726f5b2828cfd74fa2742759226cd2,1538234.9337279031,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xb0f7e915e2c24d5228108e52b86c01a6f03dfecdf2f90594d0783d7a9b2222a7,0x5bdfd560,2023/02/07 20:16:53,2023/02/07 12:16:53,0xf47a52898b726f5b2828cfd74fa2742759226cd2,0x8c7b5e6b2392efe9423c458e5719a2e2c1bdcc46,1537728.1531320929,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xb0f7e915e2c24d5228108e52b86c01a6f03dfecdf2f90594d0783d7a9b2222a7,0x5bdfd560,2023/02/07 20:16:53,2023/02/07 12:16:53,0x8c7b5e6b2392efe9423c458e5719a2e2c1bdcc46,0xf47a52898b726f5b2828cfd74fa2742759226cd2,1537728.1531320929,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xb0f7e915e2c24d5228108e52b86c01a6f03dfecdf2f90594d0783d7a9b2222a7,0x5bdfd560,2023/02/07 20:16:53,2023/02/07 12:16:53,0xf47a52898b726f5b2828cfd74fa2742759226cd2,0x2c9204b0072d44c868a271ffe3c37c60b1bfff8f,1537221.6936634930,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xb0f7e915e2c24d5228108e52b86c01a6f03dfecdf2f90594d0783d7a9b2222a7,0x5bdfd560,2023/02/07 20:16:53,2023/02/07 12:16:53,0x2c9204b0072d44c868a271ffe3c37c60b1bfff8f,0xf47a52898b726f5b2828cfd74fa2742759226cd2,1537221.6936634930,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xb0f7e915e2c24d5228108e52b86c01a6f03dfecdf2f90594d0783d7a9b2222a7,0x5bdfd560,2023/02/07 20:16:53,2023/02/07 12:16:53,0xf47a52898b726f5b2828cfd74fa2742759226cd2,0x87e065467bcd824a9907f92341351dd4200d00d4,1536715.5550254830,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xb0f7e915e2c24d5228108e52b86c01a6f03dfecdf2f90594d0783d7a9b2222a7,0x5bdfd560,2023/02/07 20:16:53,2023/02/07 12:16:53,0x87e065467bcd824a9907f92341351dd4200d00d4,0xf47a52898b726f5b2828cfd74fa2742759226cd2,1536715.5550254830,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xb0f7e915e2c24d5228108e52b86c01a6f03dfecdf2f90594d0783d7a9b2222a7,0x5bdfd560,2023/02/07 20:16:53,2023/02/07 12:16:53,0xf47a52898b726f5b2828cfd74fa2742759226cd2,0x8536905f03e91a6e7a184846281bb12ac4aa0818,1536209.7369217989,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xb0f7e915e2c24d5228108e52b86c01a6f03dfecdf2f90594d0783d7a9b2222a7,0x5bdfd560,2023/02/07 20:16:53,2023/02/07 12:16:53,0x8536905f03e91a6e7a184846281bb12ac4aa0818,0xf47a52898b726f5b2828cfd74fa2742759226cd2,1536209.7369217989,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xb0f7e915e2c24d5228108e52b86c01a6f03dfecdf2f90594d0783d7a9b2222a7,0x5bdfd560,2023/02/07 20:16:53,2023/02/07 12:16:53,0xf47a52898b726f5b2828cfd74fa2742759226cd2,0x06975610b9b76b6b9e7add4c4a33774f5e5e9360,1535704.2390565330,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xb0f7e915e2c24d5228108e52b86c01a6f03dfecdf2f90594d0783d7a9b2222a7,0x5bdfd560,2023/02/07 20:16:53,2023/02/07 12:16:53,0x06975610b9b76b6b9e7add4c4a33774f5e5e9360,0xf47a52898b726f5b2828cfd74fa2742759226cd2,1535704.2390565330,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xb0f7e915e2c24d5228108e52b86c01a6f03dfecdf2f90594d0783d7a9b2222a7,0x5bdfd560,2023/02/07 20:16:53,2023/02/07 12:16:53,0xf47a52898b726f5b2828cfd74fa2742759226cd2,0x7857a840b2964ca016831d6efad559186dd928f0,1535199.0611341349,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xb0f7e915e2c24d5228108e52b86c01a6f03dfecdf2f90594d0783d7a9b2222a7,0x5bdfd560,2023/02/07 20:16:53,2023/02/07 12:16:53,0x7857a840b2964ca016831d6efad559186dd928f0,0xf47a52898b726f5b2828cfd74fa2742759226cd2,1535199.0611341349,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xb0f7e915e2c24d5228108e52b86c01a6f03dfecdf2f90594d0783d7a9b2222a7,0x5bdfd560,2023/02/07 20:16:53,2023/02/07 12:16:53,0xf47a52898b726f5b2828cfd74fa2742759226cd2,0x6ff6fd7b1a44ffdb5ae0e38cbb2f07661ab283a0,1534694.2028594050,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xb0f7e915e2c24d5228108e52b86c01a6f03dfecdf2f90594d0783d7a9b2222a7,0x5bdfd560,2023/02/07 20:16:53,2023/02/07 12:16:53,0x6ff6fd7b1a44ffdb5ae0e38cbb2f07661ab283a0,0xf47a52898b726f5b2828cfd74fa2742759226cd2,1534694.2028594050,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xb0f7e915e2c24d5228108e52b86c01a6f03dfecdf2f90594d0783d7a9b2222a7,0x5bdfd560,2023/02/07 20:16:53,2023/02/07 12:16:53,0xf47a52898b726f5b2828cfd74fa2742759226cd2,0x88ef4bf7428d6c6dbec4c519fec1adc714ada834,1534189.6639375030,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xb0f7e915e2c24d5228108e52b86c01a6f03dfecdf2f90594d0783d7a9b2222a7,0x5bdfd560,2023/02/07 20:16:53,2023/02/07 12:16:53,0x88ef4bf7428d6c6dbec4c519fec1adc714ada834,0xf47a52898b726f5b2828cfd74fa2742759226cd2,1534189.6639375030,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
