tx_hash,method,local_time,utc_time,sender,receiver,amount,status,functionName
0x0c43c6cf96776e44168aa7baeb3f8ba7b556d832d7daa52ce3f9c3a5c5db5a28,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xf8b051a3767d593f05a318b3667bbfba827c373d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,519149.6240189570,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x0c43c6cf96776e44168aa7baeb3f8ba7b556d832d7daa52ce3f9c3a5c5db5a28,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xf8b051a3767d593f05a318b3667bbfba827c373d,519149.6240189570,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x0c43c6cf96776e44168aa7baeb3f8ba7b556d832d7daa52ce3f9c3a5c5db5a28,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xf8b051a3767d593f05a318b3667bbfba827c373d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,519083.8728779710,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x0c43c6cf96776e44168aa7baeb3f8ba7b556d832d7daa52ce3f9c3a5c5db5a28,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xf8b051a3767d593f05a318b3667bbfba827c373d,519083.8728779710,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x0c43c6cf96776e44168aa7baeb3f8ba7b556d832d7daa52ce3f9c3a5c5db5a28,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xf8b051a3767d593f05a318b3667bbfba827c373d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,519018.1381684050,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x0c43c6cf96776e44168aa7baeb3f8ba7b556d832d7daa52ce3f9c3a5c5db5a28,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xf8b051a3767d593f05a318b3667bbfba827c373d,519018.1381684050,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x0c43c6cf96776e44168aa7baeb3f8ba7b556d832d7daa52ce3f9c3a5c5db5a28,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xf8b051a3767d593f05a318b3667bbfba827c373d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,518952.4198841550,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x0c43c6cf96776e44168aa7baeb3f8ba7b556d832d7daa52ce3f9c3a5c5db5a28,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xf8b051a3767d593f05a318b3667bbfba827c373d,518952.4198841550,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x0c43c6cf96776e44168aa7baeb3f8ba7b556d832d7daa52ce3f9c3a5c5db5a28,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xf8b051a3767d593f05a318b3667bbfba827c373d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,518886.7180191230,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x0c43c6cf96776e44168aa7baeb3f8ba7b556d832d7daa52ce3f9c3a5c5db5a28,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xf8b051a3767d593f05a318b3667bbfba827c373d,518886.7180191230,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x0c43c6cf96776e44168aa7baeb3f8ba7b556d832d7daa52ce3f9c3a5c5db5a28,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xf8b051a3767d593f05a318b3667bbfba827c373d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,518821.0325672130,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x0c43c6cf96776e44168aa7baeb3f8ba7b556d832d7daa52ce3f9c3a5c5db5a28,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xf8b051a3767d593f05a318b3667bbfba827c373d,518821.0325672130,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x0c43c6cf96776e44168aa7baeb3f8ba7b556d832d7daa52ce3f9c3a5c5db5a28,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xf8b051a3767d593f05a318b3667bbfba827c373d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,518755.3635223310,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x0c43c6cf96776e44168aa7baeb3f8ba7b556d832d7daa52ce3f9c3a5c5db5a28,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xf8b051a3767d593f05a318b3667bbfba827c373d,518755.3635223310,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x0c43c6cf96776e44168aa7baeb3f8ba7b556d832d7daa52ce3f9c3a5c5db5a28,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xf8b051a3767d593f05a318b3667bbfba827c373d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,518689.7108783870,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x0c43c6cf96776e44168aa7baeb3f8ba7b556d832d7daa52ce3f9c3a5c5db5a28,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xf8b051a3767d593f05a318b3667bbfba827c373d,518689.7108783870,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x0c43c6cf96776e44168aa7baeb3f8ba7b556d832d7daa52ce3f9c3a5c5db5a28,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xf8b051a3767d593f05a318b3667bbfba827c373d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,518624.0746292950,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x0c43c6cf96776e44168aa7baeb3f8ba7b556d832d7daa52ce3f9c3a5c5db5a28,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xf8b051a3767d593f05a318b3667bbfba827c373d,518624.0746292950,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x0c43c6cf96776e44168aa7baeb3f8ba7b556d832d7daa52ce3f9c3a5c5db5a28,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xf8b051a3767d593f05a318b3667bbfba827c373d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,518558.4547689690,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x0c43c6cf96776e44168aa7baeb3f8ba7b556d832d7daa52ce3f9c3a5c5db5a28,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xf8b051a3767d593f05a318b3667bbfba827c373d,518558.4547689690,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xf8b051a3767d593f05a318b3667bbfba827c373d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,518492.8512913280,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xf8b051a3767d593f05a318b3667bbfba827c373d,518492.8512913280,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xf8b051a3767d593f05a318b3667bbfba827c373d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,518427.2641902950,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xf8b051a3767d593f05a318b3667bbfba827c373d,518427.2641902950,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xf8b051a3767d593f05a318b3667bbfba827c373d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,518361.6934597940,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xf8b051a3767d593f05a318b3667bbfba827c373d,518361.6934597940,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xf8b051a3767d593f05a318b3667bbfba827c373d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,518296.1390937530,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xf8b051a3767d593f05a318b3667bbfba827c373d,518296.1390937530,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xf8b051a3767d593f05a318b3667bbfba827c373d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,518230.6010861020,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xf8b051a3767d593f05a318b3667bbfba827c373d,518230.6010861020,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xf8b051a3767d593f05a318b3667bbfba827c373d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,518165.0794307750,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xf8b051a3767d593f05a318b3667bbfba827c373d,518165.0794307750,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xf8b051a3767d593f05a318b3667bbfba827c373d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,518099.5741217100,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xf8b051a3767d593f05a318b3667bbfba827c373d,518099.5741217100,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xf8b051a3767d593f05a318b3667bbfba827c373d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,518034.0851528450,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xf8b051a3767d593f05a318b3667bbfba827c373d,518034.0851528450,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xf8b051a3767d593f05a318b3667bbfba827c373d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,517968.6125181230,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xf8b051a3767d593f05a318b3667bbfba827c373d,517968.6125181230,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xf8b051a3767d593f05a318b3667bbfba827c373d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,517903.1562114900,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xf8b051a3767d593f05a318b3667bbfba827c373d,517903.1562114900,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xf8b051a3767d593f05a318b3667bbfba827c373d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,517837.7162268940,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xf8b051a3767d593f05a318b3667bbfba827c373d,517837.7162268940,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xf8b051a3767d593f05a318b3667bbfba827c373d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,517772.2925582870,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xf8b051a3767d593f05a318b3667bbfba827c373d,517772.2925582870,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xf8b051a3767d593f05a318b3667bbfba827c373d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,517706.8851996240,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xf8b051a3767d593f05a318b3667bbfba827c373d,517706.8851996240,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xf8b051a3767d593f05a318b3667bbfba827c373d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,517641.4941448610,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xf8b051a3767d593f05a318b3667bbfba827c373d,517641.4941448610,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xf8b051a3767d593f05a318b3667bbfba827c373d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,517576.1193879600,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xf8b051a3767d593f05a318b3667bbfba827c373d,517576.1193879600,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xf8b051a3767d593f05a318b3667bbfba827c373d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,517510.7609228830,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xf8b051a3767d593f05a318b3667bbfba827c373d,517510.7609228830,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xf8b051a3767d593f05a318b3667bbfba827c373d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,517445.4187435970,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xf8b051a3767d593f05a318b3667bbfba827c373d,517445.4187435970,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xf8b051a3767d593f05a318b3667bbfba827c373d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,517380.0928440720,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xf8b051a3767d593f05a318b3667bbfba827c373d,517380.0928440720,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xf8b051a3767d593f05a318b3667bbfba827c373d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,517314.7832182790,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xf8b051a3767d593f05a318b3667bbfba827c373d,517314.7832182790,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xf8b051a3767d593f05a318b3667bbfba827c373d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,517249.4898601950,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xf8b051a3767d593f05a318b3667bbfba827c373d,517249.4898601950,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xf8b051a3767d593f05a318b3667bbfba827c373d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,517184.2127637960,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xf8b051a3767d593f05a318b3667bbfba827c373d,517184.2127637960,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xf8b051a3767d593f05a318b3667bbfba827c373d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,517118.9519230640,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xf8b051a3767d593f05a318b3667bbfba827c373d,517118.9519230640,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xf8b051a3767d593f05a318b3667bbfba827c373d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,517053.7073319840,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xf8b051a3767d593f05a318b3667bbfba827c373d,517053.7073319840,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xf8b051a3767d593f05a318b3667bbfba827c373d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,516988.4789845420,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xf8b051a3767d593f05a318b3667bbfba827c373d,516988.4789845420,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xf8b051a3767d593f05a318b3667bbfba827c373d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,516923.2668747280,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xf8b051a3767d593f05a318b3667bbfba827c373d,516923.2668747280,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xf8b051a3767d593f05a318b3667bbfba827c373d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,516858.0709965350,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xf8b051a3767d593f05a318b3667bbfba827c373d,516858.0709965350,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xf8b051a3767d593f05a318b3667bbfba827c373d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,516792.8913439590,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xf8b051a3767d593f05a318b3667bbfba827c373d,516792.8913439590,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xf8b051a3767d593f05a318b3667bbfba827c373d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,516727.7279109980,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
