tx_hash,method,local_time,utc_time,sender,receiver,amount,status,functionName
0x7441a249e6462a646b594f50c7da147a54ae35332b88197a1debc23b5ab810fb,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,499153.6732043190,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x7441a249e6462a646b594f50c7da147a54ae35332b88197a1debc23b5ab810fb,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,499092.3289998470,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x7441a249e6462a646b594f50c7da147a54ae35332b88197a1debc23b5ab810fb,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,499092.3289998470,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x7441a249e6462a646b594f50c7da147a54ae35332b88197a1debc23b5ab810fb,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,499030.9996772680,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x7441a249e6462a646b594f50c7da147a54ae35332b88197a1debc23b5ab810fb,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,499030.9996772680,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x7441a249e6462a646b594f50c7da147a54ae35332b88197a1debc23b5ab810fb,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,498969.6852312140,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x7441a249e6462a646b594f50c7da147a54ae35332b88197a1debc23b5ab810fb,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,498969.6852312140,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x7441a249e6462a646b594f50c7da147a54ae35332b88197a1debc23b5ab810fb,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,498908.3856563220,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x7441a249e6462a646b594f50c7da147a54ae35332b88197a1debc23b5ab810fb,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,498908.3856563220,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x7441a249e6462a646b594f50c7da147a54ae35332b88197a1debc23b5ab810fb,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,498847.1009472300,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x7441a249e6462a646b594f50c7da147a54ae35332b88197a1debc23b5ab810fb,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,498847.1009472300,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x7441a249e6462a646b594f50c7da147a54ae35332b88197a1debc23b5ab810fb,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,498785.8310985780,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x7441a249e6462a646b594f50c7da147a54ae35332b88197a1debc23b5ab810fb,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,498785.8310985780,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x7441a249e6462a646b594f50c7da147a54ae35332b88197a1debc23b5ab810fb,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,498724.5761050100,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x7441a249e6462a646b594f50c7da147a54ae35332b88197a1debc23b5ab810fb,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,498724.5761050100,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x7441a249e6462a646b594f50c7da147a54ae35332b88197a1debc23b5ab810fb,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,498663.3359611720,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x7441a249e6462a646b594f50c7da147a54ae35332b88197a1debc23b5ab810fb,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,498663.3359611720,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x7441a249e6462a646b594f50c7da147a54ae35332b88197a1debc23b5ab810fb,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,498602.1106617130,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x7441a249e6462a646b594f50c7da147a54ae35332b88197a1debc23b5ab810fb,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,498602.1106617130,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x7441a249e6462a646b594f50c7da147a54ae35332b88197a1debc23b5ab810fb,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,498540.9002012840,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x7441a249e6462a646b594f50c7da147a54ae35332b88197a1debc23b5ab810fb,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,498540.9002012840,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x7441a249e6462a646b594f50c7da147a54ae35332b88197a1debc23b5ab810fb,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,498479.7045745390,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x7441a249e6462a646b594f50c7da147a54ae35332b88197a1debc23b5ab810fb,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,498479.7045745390,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x7441a249e6462a646b594f50c7da147a54ae35332b88197a1debc23b5ab810fb,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,498418.5237761330,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x7441a249e6462a646b594f50c7da147a54ae35332b88197a1debc23b5ab810fb,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,498418.5237761330,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x7441a249e6462a646b594f50c7da147a54ae35332b88197a1debc23b5ab810fb,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,498357.3578007260,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x7441a249e6462a646b594f50c7da147a54ae35332b88197a1debc23b5ab810fb,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,498357.3578007260,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x7441a249e6462a646b594f50c7da147a54ae35332b88197a1debc23b5ab810fb,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,498296.2066429800,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x7441a249e6462a646b594f50c7da147a54ae35332b88197a1debc23b5ab810fb,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,498296.2066429800,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x7441a249e6462a646b594f50c7da147a54ae35332b88197a1debc23b5ab810fb,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,498235.0702975570,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x7441a249e6462a646b594f50c7da147a54ae35332b88197a1debc23b5ab810fb,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,498235.0702975570,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x7441a249e6462a646b594f50c7da147a54ae35332b88197a1debc23b5ab810fb,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,498173.9487591240,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x7441a249e6462a646b594f50c7da147a54ae35332b88197a1debc23b5ab810fb,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,498173.9487591240,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x7441a249e6462a646b594f50c7da147a54ae35332b88197a1debc23b5ab810fb,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,498112.8420223510,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x7441a249e6462a646b594f50c7da147a54ae35332b88197a1debc23b5ab810fb,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,498112.8420223510,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x7441a249e6462a646b594f50c7da147a54ae35332b88197a1debc23b5ab810fb,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,498051.7500819080,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x7441a249e6462a646b594f50c7da147a54ae35332b88197a1debc23b5ab810fb,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,498051.7500819080,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x7441a249e6462a646b594f50c7da147a54ae35332b88197a1debc23b5ab810fb,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,497990.6729324710,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x7441a249e6462a646b594f50c7da147a54ae35332b88197a1debc23b5ab810fb,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,497990.6729324710,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x7441a249e6462a646b594f50c7da147a54ae35332b88197a1debc23b5ab810fb,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,497929.6105687150,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x7441a249e6462a646b594f50c7da147a54ae35332b88197a1debc23b5ab810fb,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,497929.6105687150,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x7441a249e6462a646b594f50c7da147a54ae35332b88197a1debc23b5ab810fb,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,497868.5629853200,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x7441a249e6462a646b594f50c7da147a54ae35332b88197a1debc23b5ab810fb,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,497868.5629853200,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x7441a249e6462a646b594f50c7da147a54ae35332b88197a1debc23b5ab810fb,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,497807.5301769660,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x7441a249e6462a646b594f50c7da147a54ae35332b88197a1debc23b5ab810fb,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,497807.5301769660,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x7441a249e6462a646b594f50c7da147a54ae35332b88197a1debc23b5ab810fb,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,497746.5121383400,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x7441a249e6462a646b594f50c7da147a54ae35332b88197a1debc23b5ab810fb,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,497746.5121383400,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x7441a249e6462a646b594f50c7da147a54ae35332b88197a1debc23b5ab810fb,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,497685.5088641270,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x7441a249e6462a646b594f50c7da147a54ae35332b88197a1debc23b5ab810fb,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,497685.5088641270,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x7441a249e6462a646b594f50c7da147a54ae35332b88197a1debc23b5ab810fb,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,497624.5203490160,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x7441a249e6462a646b594f50c7da147a54ae35332b88197a1debc23b5ab810fb,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,497624.5203490160,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x7441a249e6462a646b594f50c7da147a54ae35332b88197a1debc23b5ab810fb,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,497563.5465876990,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x7441a249e6462a646b594f50c7da147a54ae35332b88197a1debc23b5ab810fb,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,497563.5465876990,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x7441a249e6462a646b594f50c7da147a54ae35332b88197a1debc23b5ab810fb,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,497502.5875748720,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x7441a249e6462a646b594f50c7da147a54ae35332b88197a1debc23b5ab810fb,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,497502.5875748720,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x7441a249e6462a646b594f50c7da147a54ae35332b88197a1debc23b5ab810fb,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,497441.6433052290,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x7441a249e6462a646b594f50c7da147a54ae35332b88197a1debc23b5ab810fb,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,497441.6433052290,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x7441a249e6462a646b594f50c7da147a54ae35332b88197a1debc23b5ab810fb,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,497380.7137734720,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x7441a249e6462a646b594f50c7da147a54ae35332b88197a1debc23b5ab810fb,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,497380.7137734720,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x7441a249e6462a646b594f50c7da147a54ae35332b88197a1debc23b5ab810fb,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,497319.7989743010,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x7441a249e6462a646b594f50c7da147a54ae35332b88197a1debc23b5ab810fb,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,497319.7989743010,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x7441a249e6462a646b594f50c7da147a54ae35332b88197a1debc23b5ab810fb,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,497258.8989024220,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x7441a249e6462a646b594f50c7da147a54ae35332b88197a1debc23b5ab810fb,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,497258.8989024220,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x7441a249e6462a646b594f50c7da147a54ae35332b88197a1debc23b5ab810fb,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,497198.0135525410,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x7441a249e6462a646b594f50c7da147a54ae35332b88197a1debc23b5ab810fb,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,497198.0135525410,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x7441a249e6462a646b594f50c7da147a54ae35332b88197a1debc23b5ab810fb,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,497137.1429193670,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x7441a249e6462a646b594f50c7da147a54ae35332b88197a1debc23b5ab810fb,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,497137.1429193670,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x7441a249e6462a646b594f50c7da147a54ae35332b88197a1debc23b5ab810fb,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,497076.2869976130,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x7441a249e6462a646b594f50c7da147a54ae35332b88197a1debc23b5ab810fb,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,497076.2869976130,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x7441a249e6462a646b594f50c7da147a54ae35332b88197a1debc23b5ab810fb,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,497015.4457819930,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x7441a249e6462a646b594f50c7da147a54ae35332b88197a1debc23b5ab810fb,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,497015.4457819930,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x7441a249e6462a646b594f50c7da147a54ae35332b88197a1debc23b5ab810fb,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,496954.6192672240,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
