tx_hash,method,local_time,utc_time,sender,receiver,amount,status,functionName
0x08aa82ea5caf940cf7ea6425e6ec0cc66b66ff6b03ef50dd04f75feb69cec650,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,487889.8054501310,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x08aa82ea5caf940cf7ea6425e6ec0cc66b66ff6b03ef50dd04f75feb69cec650,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,487889.8054501310,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x08aa82ea5caf940cf7ea6425e6ec0cc66b66ff6b03ef50dd04f75feb69cec650,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,487831.6406797180,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x08aa82ea5caf940cf7ea6425e6ec0cc66b66ff6b03ef50dd04f75feb69cec650,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,487831.6406797180,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x08aa82ea5caf940cf7ea6425e6ec0cc66b66ff6b03ef50dd04f75feb69cec650,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,487773.4896030940,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x08aa82ea5caf940cf7ea6425e6ec0cc66b66ff6b03ef50dd04f75feb69cec650,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,487773.4896030940,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x08aa82ea5caf940cf7ea6425e6ec0cc66b66ff6b03ef50dd04f75feb69cec650,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,487715.3522154630,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x08aa82ea5caf940cf7ea6425e6ec0cc66b66ff6b03ef50dd04f75feb69cec650,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,487715.3522154630,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x08aa82ea5caf940cf7ea6425e6ec0cc66b66ff6b03ef50dd04f75feb69cec650,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,487657.2285120350,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x08aa82ea5caf940cf7ea6425e6ec0cc66b66ff6b03ef50dd04f75feb69cec650,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,487657.2285120350,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x25787e69ad4ad40298d26e726a97b5be3d01dfc24323fe4b099b0f0438fa7b41,0x4cf2af43,2024/04/12 19:55:00,2024/04/12 11:55:00,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,0x23718f7d878927835246a99624f4b0611eaf6383,143896.2181963150,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xd3a74ad5b23b37476d2a9a75737d30dfe3928b0d043d5fa5dc3c0f2bbf90517f,0x4cf2af43,2024/04/12 19:55:03,2024/04/12 11:55:03,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,0x3ccfdc21a76b9c694e993bfa9deed3209bd6da22,63833.6177074540,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x6bb93aaeb76b18841b19db6804a2b515828cd699a1bfcc28cc4dabb7cd42d25b,0x4cf2af43,2024/04/12 19:55:03,2024/04/12 11:55:03,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,0x74d029f3bfbb3c5b770d261ee47c805ed6922c13,155391.6681532090,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x35d5be5e588a2b116ffba28bc7f775327766a6db3d7027d30d16ed5da01be431,0x4cf2af43,2024/04/12 19:55:06,2024/04/12 11:55:06,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,0x5a2834473130ad7d8cf94dcdf80c99bca0a2a368,204998.8393398520,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xfe136fb19120e704541313a777429bb21cac14e4f2cbaa7e4595d6e850b9bc06,0x4cf2af43,2024/04/12 19:55:09,2024/04/12 11:55:09,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,0xc6a8fe9be9543c6b80499741f19544c4f674a665,193821.6580393430,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x5c9543de9e399aa2d58c5764068ddd0a4b6695ecbb8a8c565648c82380264b4a,0x4cf2af43,2024/04/12 19:55:09,2024/04/12 11:55:09,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,0x5bff04941051c1d053ee990676aa08ef37a2f309,255484.5006867540,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x907c8482262fbe5430ca23aa136e298ee5b01eca23be899ea8d8ec23ae06b5de,0x4cf2af43,2024/04/12 19:55:15,2024/04/12 11:55:15,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,0xe53329981ab10fdc052d83ace3633ae9c9175954,129649.6553828320,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x8da7afd7327e80bc71ae9b8be225557254654aa22e00ae73a02eece0636104fc,0x4cf2af43,2024/04/12 19:55:15,2024/04/12 11:55:15,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,0x8acf24856d1295ba6ad39436f1dd14927aee2a82,279940.4912001560,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xe35924f553ff3b33cf161d469b9c7eac2e395ec66ad7e85e0a67643861153377,0x4cf2af43,2024/04/12 19:55:15,2024/04/12 11:55:15,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,0xb8a798826251cfbea1906be495ba938d495d72ce,115615.9531813450,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x550b78046d7ff9f5898e1b327f69eada17101af53ab52c66d28859edb91e7f2d,0x38ed1739,2024/04/12 19:55:48,2024/04/12 11:55:48,0x23718f7d878927835246a99624f4b0611eaf6383,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,143896.2181963150,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xc032cd748d12e364e74fde2bc69fef492a3c410901735748eb33c3d23425575d,0x4cf2af43,2024/04/12 19:55:48,2024/04/12 11:55:48,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,0xf5949884e5e35534c0bb6ec27719c94c65ededb0,184002.2493238930,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xe093c44acf1ef6feec7a5fc00673dd5d555468ebb0ffc2c7b1f71f9d1fa6df37,0x38ed1739,2024/04/12 19:55:51,2024/04/12 11:55:51,0x3ccfdc21a76b9c694e993bfa9deed3209bd6da22,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,63833.6177074540,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x4f6e6b8e770918ae94982ba87a03ffa459002fe5d0dc328278ee3761a09807d6,0x4cf2af43,2024/04/12 19:55:51,2024/04/12 11:55:51,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,0xca03ef583c43a3186252f6c525d2a2e76ece465c,162795.5354472330,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xdaf5b57a003fa7b2e1c31bf01b3469cb517cdc5ed65f0fc21a30cd0d6fe02b06,0x38ed1739,2024/04/12 19:55:51,2024/04/12 11:55:51,0x74d029f3bfbb3c5b770d261ee47c805ed6922c13,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,155391.6681532090,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x3cd157579c621bc1409ffb2f0bc873fd61818650991a16d7983709df182b338c,0x4cf2af43,2024/04/12 19:55:54,2024/04/12 11:55:54,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,0x1e3f6a14d854b686e43333f0bdbf4964b6a9697c,46768.2480612420,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xfc708a7bc3887b9f08406896875f20b0c047d620736fee7e98b82a9826924358,0x38ed1739,2024/04/12 19:55:54,2024/04/12 11:55:54,0x5a2834473130ad7d8cf94dcdf80c99bca0a2a368,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,204998.8393398520,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x593de91bb4632d95518fd7d96215c5712b47bc967b3eec3b75fb8f524f9a4944,0x4cf2af43,2024/04/12 19:55:54,2024/04/12 11:55:54,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,0x33925632f9fd6ff8c27e0fafe3a511109596fcdc,346777.6353312640,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xcaffd707b1904a034aaf445d4100d372032ddcf012327affc72dff2ea6c53097,0x4cf2af43,2024/04/12 19:55:57,2024/04/12 11:55:57,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,0x41e40664102c4cc1e713a5ba414daf48a31a8b63,392242.5023164600,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x0314c41a82faddf5a4a4c8ba9151a92feef7d53b4d84209dbb99e3845bb5617e,0x38ed1739,2024/04/12 19:55:57,2024/04/12 11:55:57,0xc6a8fe9be9543c6b80499741f19544c4f674a665,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,193821.6580393430,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xc4825b24b1b9eb54478bcdb94e61aaaf6ec5bb560d5aac6ce5a6425fa93f1a69,0x38ed1739,2024/04/12 19:55:57,2024/04/12 11:55:57,0x5bff04941051c1d053ee990676aa08ef37a2f309,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,255484.5006867540,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x9a2468e21a21aebd7a86c26c910beddececd3c01a5b63191d822e04e6a2e0d9b,0x4cf2af43,2024/04/12 19:56:00,2024/04/12 11:56:00,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,0x6bec25b7ddb7ef33d54ffcb0ba7d81fe152862ff,112732.8901529700,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xba2dfe15581ad429d20f0182748c96c6355f9b774f112fbe03761cb9b89859ec,0x38ed1739,2024/04/12 19:56:00,2024/04/12 11:56:00,0xe53329981ab10fdc052d83ace3633ae9c9175954,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,129649.6553828320,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x1fb646f2afdb60ccd76ab6ac903404d793c658faf55866a428fe27b15ae8b8e8,0x4cf2af43,2024/04/12 19:56:00,2024/04/12 11:56:00,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,0x2c437dafd4d3d923c7f4278830eb4de8205b0130,447562.1011072990,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x07f18d66f68036d5167c8f11313de24f7f6b42c096e1f8839822e3a2834aaa03,0x38ed1739,2024/04/12 19:56:00,2024/04/12 11:56:00,0x8acf24856d1295ba6ad39436f1dd14927aee2a82,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,279940.4912001560,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x7e6785e8fcb37dbe71cf487baa3aec6b887affb107f5571d951fd1955c7decff,0x4cf2af43,2024/04/12 19:56:03,2024/04/12 11:56:03,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,0x646acc99896be047bf2324cc66e8cc870292798f,20635.4552916700,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x0d03da6f195a1e2811238a2997d308a7f78c7d1fe88ff1dcd495c497f7adecf8,0x38ed1739,2024/04/12 19:56:03,2024/04/12 11:56:03,0xb8a798826251cfbea1906be495ba938d495d72ce,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,115615.9531813450,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xe42b282bcb1cc54fcf5052c31aa795cb0747392d9c5cc5f2f9011e2d9d5a84bf,0x4cf2af43,2024/04/12 19:56:03,2024/04/12 11:56:03,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,0x57d1f84244c6a1577ee7787ff6b50d865cc8d743,386198.4043857720,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xd5cdf6645a4522194803b4442231c318b6e28c9cde02a5a4b2c7f0d1e712e270,0x38ed1739,2024/04/12 19:56:06,2024/04/12 11:56:06,0xf5949884e5e35534c0bb6ec27719c94c65ededb0,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,184002.2493238930,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x614b74ab069a2552f6a77a5af332a3de1aa0076bc0ddc52e555b8b33e4dca941,0x4cf2af43,2024/04/12 19:56:06,2024/04/12 11:56:06,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,0xd7374ba74f60d0780565455a84dd353536a24c20,301107.0024659900,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x0d9398ac0178394531152eda3ea33a84e7c0047285432a03be818592e0ad69a0,0x38ed1739,2024/04/12 19:56:09,2024/04/12 11:56:09,0xca03ef583c43a3186252f6c525d2a2e76ece465c,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,162795.5354472330,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xc290734caf573204efe5670c8425eadbc4e2ca913467efab71a31da6efa00032,0x4cf2af43,2024/04/12 19:56:09,2024/04/12 11:56:09,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,0x38c244ca685a52bf19619adcfcb94c80b65b440f,101934.1937886910,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x61925d68624fb6a430eeb1e990277455d66577f4683611e7397279c3a5ec38fb,0x38ed1739,2024/04/12 19:56:09,2024/04/12 11:56:09,0x1e3f6a14d854b686e43333f0bdbf4964b6a9697c,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,46768.2480612420,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x61b00b29cfa835a1051546061a2934ae57d1a41b6a75ca8dfd99e5e3669b77b2,0x4cf2af43,2024/04/12 19:56:12,2024/04/12 11:56:12,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,0x9d6aed893b91b421bdef3b1b30ec3431707b1608,263748.5503033390,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x6aa395887f1e678e5e37122458f12bcf5b7de17306bee101d71804c48dc168d1,0x38ed1739,2024/04/12 19:56:12,2024/04/12 11:56:12,0x33925632f9fd6ff8c27e0fafe3a511109596fcdc,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,346777.6353312640,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xf6d519df999c1f2b8bc773d2cf86c5e57a8e844aa2a35bcfa77bf32c987a0f72,0x4cf2af43,2024/04/12 19:56:12,2024/04/12 11:56:12,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,0xa8044527ba22f6034d9afd570c503084cefa1dae,38225.7668015460,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x877e51c51cf868b7b9b88d88f8361465aadc1b821dd5db36bb57a53e1af15c7b,0x38ed1739,2024/04/12 19:56:18,2024/04/12 11:56:18,0x41e40664102c4cc1e713a5ba414daf48a31a8b63,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,392242.5023164600,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xf47905620a723250408f08d8a48818d5f8deaed4da43cbf99c8d26b3beb2fbf3,0x4cf2af43,2024/04/12 19:56:18,2024/04/12 11:56:18,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,0x17ad1416c750f626aa1e18d9eb2998a31538cd8d,87623.9715678610,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x05922a1d122d6a3cb7973603174cb8787cfabeb19e6259955b6f60c8fc91ffcb,0x38ed1739,2024/04/12 19:56:18,2024/04/12 11:56:18,0x2c437dafd4d3d923c7f4278830eb4de8205b0130,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,447562.1011072990,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x25439db0fe917d1d166c79517b8d00c22a664c6ce41c98569a3bd42225d30ff7,0x38ed1739,2024/04/12 19:56:18,2024/04/12 11:56:18,0x6bec25b7ddb7ef33d54ffcb0ba7d81fe152862ff,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,112732.8901529700,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x2203087dede5caa7f986fc24a38bc074289f20c4cc9917940416809fb5f1a137,0x4cf2af43,2024/04/12 19:56:21,2024/04/12 11:56:21,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,0x1b08863685164e7a98d5f000bb2e5d100985364d,401497.1873326350,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x7bda017b8e3bcf2d823f2585561a07b0e4c85917331220be925718a676ff3533,0x4cf2af43,2024/04/12 19:56:21,2024/04/12 11:56:21,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,0x1c67ef4a18d0644c5dda7c3fc63f9cc2a5c8d4f0,408941.1596342060,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xc623bd2d59ea57c84035a78a5b225ca32d9fd86a11453e9efffb32708134a9bd,0x38ed1739,2024/04/12 19:56:21,2024/04/12 11:56:21,0x646acc99896be047bf2324cc66e8cc870292798f,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,20635.4552916700,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x4c1c34b3ac59fa5f1b656fd60a70ef7dc2f965639e10468902a7fe9ad62dfd57,0x4cf2af43,2024/04/12 19:56:27,2024/04/12 11:56:27,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,0xf5870987e980cf43b844a91f53aae8bb719c515c,102632.3588763030,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x027e3c7b64a07ce64f6354e070e1de470c6c88ff0c266dcf2461d0c6f54225b9,0x38ed1739,2024/04/12 19:56:27,2024/04/12 11:56:27,0x57d1f84244c6a1577ee7787ff6b50d865cc8d743,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,386198.4043857720,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xbb3c57525d3736f54b93a6e81302efce4b8f560e19902386b5494eb4f8eb4d6f,0x4cf2af43,2024/04/12 19:56:27,2024/04/12 11:56:27,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,0x2dbaf830f3ceca2d9063bd158f1cdcb9676313af,436187.5403072410,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x675e0fea3106bedb17693e7e969e401e0d2b2caa2aecf492e2e6422ffeacbc41,0x38ed1739,2024/04/12 19:56:27,2024/04/12 11:56:27,0xd7374ba74f60d0780565455a84dd353536a24c20,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,301107.0024659900,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x801d147c9d27676aaef7f2af4605848076d9efd41ba180571892e4253fdeac66,0x4cf2af43,2024/04/12 19:56:27,2024/04/12 11:56:27,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,0x1fdf9fb37e860f7f3c7ab1320cb6ca0ef42f3e9b,157028.2032242230,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x7441629177e31f60680a87253b5a5556124e402e51a0865025c5a1625cad003e,0x38ed1739,2024/04/12 19:56:30,2024/04/12 11:56:30,0x38c244ca685a52bf19619adcfcb94c80b65b440f,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,101934.1937886910,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x0991082c0ef84e93d781474f0e1fea92ce959d5a82ca3222a60a8599ac4b13ac,0x4cf2af43,2024/04/12 19:56:30,2024/04/12 11:56:30,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,0x5a031b41f9d43001f5a6975fcc2ab106fb5645c3,277819.4678359040,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xc71cb949c9cb32b8910bc940296755c2be3b0f47c53ed79a8d11b70fc5c46cad,0x38ed1739,2024/04/12 19:56:33,2024/04/12 11:56:33,0x9d6aed893b91b421bdef3b1b30ec3431707b1608,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,263748.5503033390,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x944197c5bd8f99aa51f5775d64c4a4138b2bb90bd648fcc14bc051c2a6c2ea70,0x38ed1739,2024/04/12 19:56:33,2024/04/12 11:56:33,0x17ad1416c750f626aa1e18d9eb2998a31538cd8d,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,87623.9715678610,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x9112aa665ae60ddb244b0d402acd41d7074cf343b32bb9d734fa55da3480f5ad,0x4cf2af43,2024/04/12 19:56:33,2024/04/12 11:56:33,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,0x870890a40a3bb262e401b35cfe832998783a9d78,280041.6881899280,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xc75075c812d0156ff53942774390939e49872178b5d8d6cefb797674056f95bb,0x38ed1739,2024/04/12 19:56:33,2024/04/12 11:56:33,0xa8044527ba22f6034d9afd570c503084cefa1dae,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,38225.7668015460,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x1ea871ea78b65f0189e860ce5bbb455f563801acb418fa00dea3b000388ebc09,0x4cf2af43,2024/04/12 19:56:36,2024/04/12 11:56:36,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,0x0a27189f0efaee171867d44cfd69152ae1a0f770,210190.8239267780,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xe8e10f35d7a1a0d7ebf209130b7b740002f3b766a38309e9ba8be64d2db80a0e,0x4cf2af43,2024/04/12 19:56:36,2024/04/12 11:56:36,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,0xfedfda879619ddda0d70615256ddae46bf1ffd1a,186146.3758052620,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xf88e902225960a73400affe422bd0b5651cd688952bd8b484e5a7f78d95fea96,0x38ed1739,2024/04/12 19:56:36,2024/04/12 11:56:36,0x1c67ef4a18d0644c5dda7c3fc63f9cc2a5c8d4f0,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,408941.1596342060,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x1cb812157a357d22bcb2a1f9621cd829616017a9d122a486056996588d018ca5,0x38ed1739,2024/04/12 19:56:39,2024/04/12 11:56:39,0x1b08863685164e7a98d5f000bb2e5d100985364d,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,401497.1873326350,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x2f17cf0e0956522c16339e22d6d7224ab0f8ca4563d8961a3b166852a6853a49,0x38ed1739,2024/04/12 19:56:39,2024/04/12 11:56:39,0xf5870987e980cf43b844a91f53aae8bb719c515c,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,102632.3588763030,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x437d5c431a76a779f706fc44be912eaa52ba582a95a7e07d770040cd6e8b283a,0x4cf2af43,2024/04/12 19:56:39,2024/04/12 11:56:39,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,0x2ca4fe77fa727f1356cce00be6a8ffa080d32e40,101365.0765368430,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x1b0aeed739b88ba13db6ccc0e50b70f3fe3ff663f469b87cfeca30b3de853956,0x4cf2af43,2024/04/12 19:56:39,2024/04/12 11:56:39,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,0x89e63eacad246e130883eebcae2aeb7b14186b0c,73211.2509734370,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xfee8102043897eb59f2d7ea04aa5377f24355550503026065aaf228072553f1a,0x4cf2af43,2024/04/12 19:56:42,2024/04/12 11:56:42,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,0xa0a4159a43af7d48740fd37eb75c15a230dfdab6,159023.3982244400,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
