tx_hash,method,local_time,utc_time,sender,receiver,amount,status,functionName
0xcddc4aada13fc8f149b3c5cbaa872f994278ecfe4f40d2d0dd328c3ae0b33225,0xfe836313,2024/06/28 19:14:16,2024/06/28 11:14:16,0xf00a7a038bec9108436d472e04b13518644494e2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,16606638.8245621417,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xcddc4aada13fc8f149b3c5cbaa872f994278ecfe4f40d2d0dd328c3ae0b33225,0xfe836313,2024/06/28 19:14:16,2024/06/28 11:14:16,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xf00a7a038bec9108436d472e04b13518644494e2,16606638.8245621417,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xcddc4aada13fc8f149b3c5cbaa872f994278ecfe4f40d2d0dd328c3ae0b33225,0xfe836313,2024/06/28 19:14:16,2024/06/28 11:14:16,0xf00a7a038bec9108436d472e04b13518644494e2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,16600309.0994120780,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xcddc4aada13fc8f149b3c5cbaa872f994278ecfe4f40d2d0dd328c3ae0b33225,0xfe836313,2024/06/28 19:14:16,2024/06/28 11:14:16,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xf00a7a038bec9108436d472e04b13518644494e2,16600309.0994120780,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xcddc4aada13fc8f149b3c5cbaa872f994278ecfe4f40d2d0dd328c3ae0b33225,0xfe836313,2024/06/28 19:14:16,2024/06/28 11:14:16,0xf00a7a038bec9108436d472e04b13518644494e2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,16593983.9799001571,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xcddc4aada13fc8f149b3c5cbaa872f994278ecfe4f40d2d0dd328c3ae0b33225,0xfe836313,2024/06/28 19:14:16,2024/06/28 11:14:16,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xf00a7a038bec9108436d472e04b13518644494e2,16593983.9799001571,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xcddc4aada13fc8f149b3c5cbaa872f994278ecfe4f40d2d0dd328c3ae0b33225,0xfe836313,2024/06/28 19:14:16,2024/06/28 11:14:16,0xf00a7a038bec9108436d472e04b13518644494e2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,16587663.4611710720,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xcddc4aada13fc8f149b3c5cbaa872f994278ecfe4f40d2d0dd328c3ae0b33225,0xfe836313,2024/06/28 19:14:16,2024/06/28 11:14:16,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xf00a7a038bec9108436d472e04b13518644494e2,16587663.4611710720,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xcddc4aada13fc8f149b3c5cbaa872f994278ecfe4f40d2d0dd328c3ae0b33225,0xfe836313,2024/06/28 19:14:16,2024/06/28 11:14:16,0xf00a7a038bec9108436d472e04b13518644494e2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,16581347.5383761320,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xcddc4aada13fc8f149b3c5cbaa872f994278ecfe4f40d2d0dd328c3ae0b33225,0xfe836313,2024/06/28 19:14:16,2024/06/28 11:14:16,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xf00a7a038bec9108436d472e04b13518644494e2,16581347.5383761320,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xcddc4aada13fc8f149b3c5cbaa872f994278ecfe4f40d2d0dd328c3ae0b33225,0xfe836313,2024/06/28 19:14:16,2024/06/28 11:14:16,0xf00a7a038bec9108436d472e04b13518644494e2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,16575036.2066732645,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xcddc4aada13fc8f149b3c5cbaa872f994278ecfe4f40d2d0dd328c3ae0b33225,0xfe836313,2024/06/28 19:14:16,2024/06/28 11:14:16,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xf00a7a038bec9108436d472e04b13518644494e2,16575036.2066732645,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xcddc4aada13fc8f149b3c5cbaa872f994278ecfe4f40d2d0dd328c3ae0b33225,0xfe836313,2024/06/28 19:14:16,2024/06/28 11:14:16,0xf00a7a038bec9108436d472e04b13518644494e2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,16568729.4612270016,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xcddc4aada13fc8f149b3c5cbaa872f994278ecfe4f40d2d0dd328c3ae0b33225,0xfe836313,2024/06/28 19:14:16,2024/06/28 11:14:16,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xf00a7a038bec9108436d472e04b13518644494e2,16568729.4612270016,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xcddc4aada13fc8f149b3c5cbaa872f994278ecfe4f40d2d0dd328c3ae0b33225,0xfe836313,2024/06/28 19:14:16,2024/06/28 11:14:16,0xf00a7a038bec9108436d472e04b13518644494e2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,16562427.2972084619,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xcddc4aada13fc8f149b3c5cbaa872f994278ecfe4f40d2d0dd328c3ae0b33225,0xfe836313,2024/06/28 19:14:16,2024/06/28 11:14:16,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xf00a7a038bec9108436d472e04b13518644494e2,16562427.2972084619,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xcddc4aada13fc8f149b3c5cbaa872f994278ecfe4f40d2d0dd328c3ae0b33225,0xfe836313,2024/06/28 19:14:16,2024/06/28 11:14:16,0xf00a7a038bec9108436d472e04b13518644494e2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,16556129.7097953483,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xcddc4aada13fc8f149b3c5cbaa872f994278ecfe4f40d2d0dd328c3ae0b33225,0xfe836313,2024/06/28 19:14:16,2024/06/28 11:14:16,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xf00a7a038bec9108436d472e04b13518644494e2,16556129.7097953483,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xcddc4aada13fc8f149b3c5cbaa872f994278ecfe4f40d2d0dd328c3ae0b33225,0xfe836313,2024/06/28 19:14:16,2024/06/28 11:14:16,0xf00a7a038bec9108436d472e04b13518644494e2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,16549836.6941719316,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xcddc4aada13fc8f149b3c5cbaa872f994278ecfe4f40d2d0dd328c3ae0b33225,0xfe836313,2024/06/28 19:14:16,2024/06/28 11:14:16,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xf00a7a038bec9108436d472e04b13518644494e2,16549836.6941719316,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xcddc4aada13fc8f149b3c5cbaa872f994278ecfe4f40d2d0dd328c3ae0b33225,0xfe836313,2024/06/28 19:14:16,2024/06/28 11:14:16,0xf00a7a038bec9108436d472e04b13518644494e2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,16543548.2455290426,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xcddc4aada13fc8f149b3c5cbaa872f994278ecfe4f40d2d0dd328c3ae0b33225,0xfe836313,2024/06/28 19:14:16,2024/06/28 11:14:16,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xf00a7a038bec9108436d472e04b13518644494e2,16543548.2455290426,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xcddc4aada13fc8f149b3c5cbaa872f994278ecfe4f40d2d0dd328c3ae0b33225,0xfe836313,2024/06/28 19:14:16,2024/06/28 11:14:16,0xf00a7a038bec9108436d472e04b13518644494e2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,16537264.3590640612,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xcddc4aada13fc8f149b3c5cbaa872f994278ecfe4f40d2d0dd328c3ae0b33225,0xfe836313,2024/06/28 19:14:16,2024/06/28 11:14:16,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xf00a7a038bec9108436d472e04b13518644494e2,16537264.3590640612,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xcddc4aada13fc8f149b3c5cbaa872f994278ecfe4f40d2d0dd328c3ae0b33225,0xfe836313,2024/06/28 19:14:16,2024/06/28 11:14:16,0xf00a7a038bec9108436d472e04b13518644494e2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,16530985.0299809035,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xcddc4aada13fc8f149b3c5cbaa872f994278ecfe4f40d2d0dd328c3ae0b33225,0xfe836313,2024/06/28 19:14:16,2024/06/28 11:14:16,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xf00a7a038bec9108436d472e04b13518644494e2,16530985.0299809035,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xcddc4aada13fc8f149b3c5cbaa872f994278ecfe4f40d2d0dd328c3ae0b33225,0xfe836313,2024/06/28 19:14:16,2024/06/28 11:14:16,0xf00a7a038bec9108436d472e04b13518644494e2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,16524710.2534900103,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xcddc4aada13fc8f149b3c5cbaa872f994278ecfe4f40d2d0dd328c3ae0b33225,0xfe836313,2024/06/28 19:14:16,2024/06/28 11:14:16,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xf00a7a038bec9108436d472e04b13518644494e2,16524710.2534900103,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xcddc4aada13fc8f149b3c5cbaa872f994278ecfe4f40d2d0dd328c3ae0b33225,0xfe836313,2024/06/28 19:14:16,2024/06/28 11:14:16,0xf00a7a038bec9108436d472e04b13518644494e2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,16518440.0248083398,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xcddc4aada13fc8f149b3c5cbaa872f994278ecfe4f40d2d0dd328c3ae0b33225,0xfe836313,2024/06/28 19:14:16,2024/06/28 11:14:16,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xf00a7a038bec9108436d472e04b13518644494e2,16518440.0248083398,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xcddc4aada13fc8f149b3c5cbaa872f994278ecfe4f40d2d0dd328c3ae0b33225,0xfe836313,2024/06/28 19:14:16,2024/06/28 11:14:16,0xf00a7a038bec9108436d472e04b13518644494e2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,16512174.3391593546,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xcddc4aada13fc8f149b3c5cbaa872f994278ecfe4f40d2d0dd328c3ae0b33225,0xfe836313,2024/06/28 19:14:16,2024/06/28 11:14:16,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xf00a7a038bec9108436d472e04b13518644494e2,16512174.3391593546,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xcddc4aada13fc8f149b3c5cbaa872f994278ecfe4f40d2d0dd328c3ae0b33225,0xfe836313,2024/06/28 19:14:16,2024/06/28 11:14:16,0xf00a7a038bec9108436d472e04b13518644494e2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,16505913.1917730141,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xcddc4aada13fc8f149b3c5cbaa872f994278ecfe4f40d2d0dd328c3ae0b33225,0xfe836313,2024/06/28 19:14:16,2024/06/28 11:14:16,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xf00a7a038bec9108436d472e04b13518644494e2,16505913.1917730141,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xcddc4aada13fc8f149b3c5cbaa872f994278ecfe4f40d2d0dd328c3ae0b33225,0xfe836313,2024/06/28 19:14:16,2024/06/28 11:14:16,0xf00a7a038bec9108436d472e04b13518644494e2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,16499656.5778857563,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xcddc4aada13fc8f149b3c5cbaa872f994278ecfe4f40d2d0dd328c3ae0b33225,0xfe836313,2024/06/28 19:14:16,2024/06/28 11:14:16,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xf00a7a038bec9108436d472e04b13518644494e2,16499656.5778857563,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xcddc4aada13fc8f149b3c5cbaa872f994278ecfe4f40d2d0dd328c3ae0b33225,0xfe836313,2024/06/28 19:14:16,2024/06/28 11:14:16,0xf00a7a038bec9108436d472e04b13518644494e2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,16493404.4927404933,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xcddc4aada13fc8f149b3c5cbaa872f994278ecfe4f40d2d0dd328c3ae0b33225,0xfe836313,2024/06/28 19:14:16,2024/06/28 11:14:16,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xf00a7a038bec9108436d472e04b13518644494e2,16493404.4927404933,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xcddc4aada13fc8f149b3c5cbaa872f994278ecfe4f40d2d0dd328c3ae0b33225,0xfe836313,2024/06/28 19:14:16,2024/06/28 11:14:16,0xf00a7a038bec9108436d472e04b13518644494e2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,16487156.9315866027,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xcddc4aada13fc8f149b3c5cbaa872f994278ecfe4f40d2d0dd328c3ae0b33225,0xfe836313,2024/06/28 19:14:16,2024/06/28 11:14:16,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xf00a7a038bec9108436d472e04b13518644494e2,16487156.9315866027,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xcddc4aada13fc8f149b3c5cbaa872f994278ecfe4f40d2d0dd328c3ae0b33225,0xfe836313,2024/06/28 19:14:16,2024/06/28 11:14:16,0xf00a7a038bec9108436d472e04b13518644494e2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,16480913.8896799069,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xcddc4aada13fc8f149b3c5cbaa872f994278ecfe4f40d2d0dd328c3ae0b33225,0xfe836313,2024/06/28 19:14:16,2024/06/28 11:14:16,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xf00a7a038bec9108436d472e04b13518644494e2,16480913.8896799069,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xcddc4aada13fc8f149b3c5cbaa872f994278ecfe4f40d2d0dd328c3ae0b33225,0xfe836313,2024/06/28 19:14:16,2024/06/28 11:14:16,0xf00a7a038bec9108436d472e04b13518644494e2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,16474675.3622826766,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xcddc4aada13fc8f149b3c5cbaa872f994278ecfe4f40d2d0dd328c3ae0b33225,0xfe836313,2024/06/28 19:14:16,2024/06/28 11:14:16,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xf00a7a038bec9108436d472e04b13518644494e2,16474675.3622826766,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xcddc4aada13fc8f149b3c5cbaa872f994278ecfe4f40d2d0dd328c3ae0b33225,0xfe836313,2024/06/28 19:14:16,2024/06/28 11:14:16,0xf00a7a038bec9108436d472e04b13518644494e2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,16468441.3446636051,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xcddc4aada13fc8f149b3c5cbaa872f994278ecfe4f40d2d0dd328c3ae0b33225,0xfe836313,2024/06/28 19:14:16,2024/06/28 11:14:16,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xf00a7a038bec9108436d472e04b13518644494e2,16468441.3446636051,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xcddc4aada13fc8f149b3c5cbaa872f994278ecfe4f40d2d0dd328c3ae0b33225,0xfe836313,2024/06/28 19:14:16,2024/06/28 11:14:16,0xf00a7a038bec9108436d472e04b13518644494e2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,16462211.8320978135,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xcddc4aada13fc8f149b3c5cbaa872f994278ecfe4f40d2d0dd328c3ae0b33225,0xfe836313,2024/06/28 19:14:16,2024/06/28 11:14:16,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xf00a7a038bec9108436d472e04b13518644494e2,16462211.8320978135,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xcddc4aada13fc8f149b3c5cbaa872f994278ecfe4f40d2d0dd328c3ae0b33225,0xfe836313,2024/06/28 19:14:16,2024/06/28 11:14:16,0xf00a7a038bec9108436d472e04b13518644494e2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,16455986.8198668193,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xcddc4aada13fc8f149b3c5cbaa872f994278ecfe4f40d2d0dd328c3ae0b33225,0xfe836313,2024/06/28 19:14:16,2024/06/28 11:14:16,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xf00a7a038bec9108436d472e04b13518644494e2,16455986.8198668193,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xcddc4aada13fc8f149b3c5cbaa872f994278ecfe4f40d2d0dd328c3ae0b33225,0xfe836313,2024/06/28 19:14:16,2024/06/28 11:14:16,0xf00a7a038bec9108436d472e04b13518644494e2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,16449766.3032585513,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xcddc4aada13fc8f149b3c5cbaa872f994278ecfe4f40d2d0dd328c3ae0b33225,0xfe836313,2024/06/28 19:14:16,2024/06/28 11:14:16,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xf00a7a038bec9108436d472e04b13518644494e2,16449766.3032585513,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xcddc4aada13fc8f149b3c5cbaa872f994278ecfe4f40d2d0dd328c3ae0b33225,0xfe836313,2024/06/28 19:14:16,2024/06/28 11:14:16,0xf00a7a038bec9108436d472e04b13518644494e2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,16443550.2775673196,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xcddc4aada13fc8f149b3c5cbaa872f994278ecfe4f40d2d0dd328c3ae0b33225,0xfe836313,2024/06/28 19:14:16,2024/06/28 11:14:16,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xf00a7a038bec9108436d472e04b13518644494e2,16443550.2775673196,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xcddc4aada13fc8f149b3c5cbaa872f994278ecfe4f40d2d0dd328c3ae0b33225,0xfe836313,2024/06/28 19:14:16,2024/06/28 11:14:16,0xf00a7a038bec9108436d472e04b13518644494e2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,16437338.7380938102,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xcddc4aada13fc8f149b3c5cbaa872f994278ecfe4f40d2d0dd328c3ae0b33225,0xfe836313,2024/06/28 19:14:16,2024/06/28 11:14:16,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xf00a7a038bec9108436d472e04b13518644494e2,16437338.7380938102,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xcddc4aada13fc8f149b3c5cbaa872f994278ecfe4f40d2d0dd328c3ae0b33225,0xfe836313,2024/06/28 19:14:16,2024/06/28 11:14:16,0xf00a7a038bec9108436d472e04b13518644494e2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,16431131.6801450774,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xcddc4aada13fc8f149b3c5cbaa872f994278ecfe4f40d2d0dd328c3ae0b33225,0xfe836313,2024/06/28 19:14:16,2024/06/28 11:14:16,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xf00a7a038bec9108436d472e04b13518644494e2,16431131.6801450774,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xcddc4aada13fc8f149b3c5cbaa872f994278ecfe4f40d2d0dd328c3ae0b33225,0xfe836313,2024/06/28 19:14:16,2024/06/28 11:14:16,0xf00a7a038bec9108436d472e04b13518644494e2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,16424929.0990345329,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xcddc4aada13fc8f149b3c5cbaa872f994278ecfe4f40d2d0dd328c3ae0b33225,0xfe836313,2024/06/28 19:14:16,2024/06/28 11:14:16,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xf00a7a038bec9108436d472e04b13518644494e2,16424929.0990345329,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xcddc4aada13fc8f149b3c5cbaa872f994278ecfe4f40d2d0dd328c3ae0b33225,0xfe836313,2024/06/28 19:14:16,2024/06/28 11:14:16,0xf00a7a038bec9108436d472e04b13518644494e2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,16418730.9900819324,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xcddc4aada13fc8f149b3c5cbaa872f994278ecfe4f40d2d0dd328c3ae0b33225,0xfe836313,2024/06/28 19:14:16,2024/06/28 11:14:16,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xf00a7a038bec9108436d472e04b13518644494e2,16418730.9900819324,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xcddc4aada13fc8f149b3c5cbaa872f994278ecfe4f40d2d0dd328c3ae0b33225,0xfe836313,2024/06/28 19:14:16,2024/06/28 11:14:16,0xf00a7a038bec9108436d472e04b13518644494e2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,16412537.3486133683,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xcddc4aada13fc8f149b3c5cbaa872f994278ecfe4f40d2d0dd328c3ae0b33225,0xfe836313,2024/06/28 19:14:16,2024/06/28 11:14:16,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xf00a7a038bec9108436d472e04b13518644494e2,16412537.3486133683,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xcddc4aada13fc8f149b3c5cbaa872f994278ecfe4f40d2d0dd328c3ae0b33225,0xfe836313,2024/06/28 19:14:16,2024/06/28 11:14:16,0xf00a7a038bec9108436d472e04b13518644494e2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,16406348.1699612569,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xcddc4aada13fc8f149b3c5cbaa872f994278ecfe4f40d2d0dd328c3ae0b33225,0xfe836313,2024/06/28 19:14:16,2024/06/28 11:14:16,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xf00a7a038bec9108436d472e04b13518644494e2,16406348.1699612569,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xcddc4aada13fc8f149b3c5cbaa872f994278ecfe4f40d2d0dd328c3ae0b33225,0xfe836313,2024/06/28 19:14:16,2024/06/28 11:14:16,0xf00a7a038bec9108436d472e04b13518644494e2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,16400163.4494643267,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xcddc4aada13fc8f149b3c5cbaa872f994278ecfe4f40d2d0dd328c3ae0b33225,0xfe836313,2024/06/28 19:14:16,2024/06/28 11:14:16,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xf00a7a038bec9108436d472e04b13518644494e2,16400163.4494643267,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xcddc4aada13fc8f149b3c5cbaa872f994278ecfe4f40d2d0dd328c3ae0b33225,0xfe836313,2024/06/28 19:14:16,2024/06/28 11:14:16,0xf00a7a038bec9108436d472e04b13518644494e2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,16393983.1824676152,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xcddc4aada13fc8f149b3c5cbaa872f994278ecfe4f40d2d0dd328c3ae0b33225,0xfe836313,2024/06/28 19:14:16,2024/06/28 11:14:16,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xf00a7a038bec9108436d472e04b13518644494e2,16393983.1824676152,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xcddc4aada13fc8f149b3c5cbaa872f994278ecfe4f40d2d0dd328c3ae0b33225,0xfe836313,2024/06/28 19:14:16,2024/06/28 11:14:16,0xf00a7a038bec9108436d472e04b13518644494e2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,16387807.3643224481,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xcddc4aada13fc8f149b3c5cbaa872f994278ecfe4f40d2d0dd328c3ae0b33225,0xfe836313,2024/06/28 19:14:16,2024/06/28 11:14:16,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xf00a7a038bec9108436d472e04b13518644494e2,16387807.3643224481,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xcddc4aada13fc8f149b3c5cbaa872f994278ecfe4f40d2d0dd328c3ae0b33225,0xfe836313,2024/06/28 19:14:16,2024/06/28 11:14:16,0xf00a7a038bec9108436d472e04b13518644494e2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,16381635.9903864376,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
