tx_hash,method,local_time,utc_time,sender,receiver,amount,status,functionName
0xf79a0662509e67aae12323859de47a3238ac956db2086b373401e5b4ea33f842,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,3430005.9526743572,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf79a0662509e67aae12323859de47a3238ac956db2086b373401e5b4ea33f842,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,3428423.3391914358,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf79a0662509e67aae12323859de47a3238ac956db2086b373401e5b4ea33f842,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,3428423.3391914358,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf79a0662509e67aae12323859de47a3238ac956db2086b373401e5b4ea33f842,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,3426842.1021690238,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf79a0662509e67aae12323859de47a3238ac956db2086b373401e5b4ea33f842,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,3426842.1021690238,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf79a0662509e67aae12323859de47a3238ac956db2086b373401e5b4ea33f842,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,3425262.2398911519,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf79a0662509e67aae12323859de47a3238ac956db2086b373401e5b4ea33f842,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,3425262.2398911519,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf79a0662509e67aae12323859de47a3238ac956db2086b373401e5b4ea33f842,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,3423683.7506445888,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf79a0662509e67aae12323859de47a3238ac956db2086b373401e5b4ea33f842,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,3423683.7506445888,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf79a0662509e67aae12323859de47a3238ac956db2086b373401e5b4ea33f842,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,3422106.6327188392,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf79a0662509e67aae12323859de47a3238ac956db2086b373401e5b4ea33f842,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,3422106.6327188392,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf79a0662509e67aae12323859de47a3238ac956db2086b373401e5b4ea33f842,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,3420530.8844061340,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf79a0662509e67aae12323859de47a3238ac956db2086b373401e5b4ea33f842,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,3420530.8844061340,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf79a0662509e67aae12323859de47a3238ac956db2086b373401e5b4ea33f842,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,3418956.5040014279,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf79a0662509e67aae12323859de47a3238ac956db2086b373401e5b4ea33f842,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,3418956.5040014279,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf79a0662509e67aae12323859de47a3238ac956db2086b373401e5b4ea33f842,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,3417383.4898023941,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf79a0662509e67aae12323859de47a3238ac956db2086b373401e5b4ea33f842,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,3417383.4898023941,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf79a0662509e67aae12323859de47a3238ac956db2086b373401e5b4ea33f842,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,3415811.8401094181,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf79a0662509e67aae12323859de47a3238ac956db2086b373401e5b4ea33f842,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,3415811.8401094181,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf79a0662509e67aae12323859de47a3238ac956db2086b373401e5b4ea33f842,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,3414241.5532255932,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf79a0662509e67aae12323859de47a3238ac956db2086b373401e5b4ea33f842,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,3414241.5532255932,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf79a0662509e67aae12323859de47a3238ac956db2086b373401e5b4ea33f842,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,3412672.6274567149,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf79a0662509e67aae12323859de47a3238ac956db2086b373401e5b4ea33f842,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,3412672.6274567149,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf79a0662509e67aae12323859de47a3238ac956db2086b373401e5b4ea33f842,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,3411105.0611112770,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf79a0662509e67aae12323859de47a3238ac956db2086b373401e5b4ea33f842,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,3411105.0611112770,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf79a0662509e67aae12323859de47a3238ac956db2086b373401e5b4ea33f842,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,3409538.8525004638,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf79a0662509e67aae12323859de47a3238ac956db2086b373401e5b4ea33f842,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,3409538.8525004638,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf79a0662509e67aae12323859de47a3238ac956db2086b373401e5b4ea33f842,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,3407973.9999381471,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf79a0662509e67aae12323859de47a3238ac956db2086b373401e5b4ea33f842,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,3407973.9999381471,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf79a0662509e67aae12323859de47a3238ac956db2086b373401e5b4ea33f842,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,3406410.5017408798,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf79a0662509e67aae12323859de47a3238ac956db2086b373401e5b4ea33f842,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,3406410.5017408798,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf79a0662509e67aae12323859de47a3238ac956db2086b373401e5b4ea33f842,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,3404848.3562278938,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf79a0662509e67aae12323859de47a3238ac956db2086b373401e5b4ea33f842,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,3404848.3562278938,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf79a0662509e67aae12323859de47a3238ac956db2086b373401e5b4ea33f842,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,3403287.5617210902,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf79a0662509e67aae12323859de47a3238ac956db2086b373401e5b4ea33f842,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,3403287.5617210902,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf79a0662509e67aae12323859de47a3238ac956db2086b373401e5b4ea33f842,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,3401728.1165450369,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf79a0662509e67aae12323859de47a3238ac956db2086b373401e5b4ea33f842,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,3401728.1165450369,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf79a0662509e67aae12323859de47a3238ac956db2086b373401e5b4ea33f842,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,3400170.0190269640,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf79a0662509e67aae12323859de47a3238ac956db2086b373401e5b4ea33f842,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,3400170.0190269640,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf79a0662509e67aae12323859de47a3238ac956db2086b373401e5b4ea33f842,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,3398613.2674967572,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf79a0662509e67aae12323859de47a3238ac956db2086b373401e5b4ea33f842,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,3398613.2674967572,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf79a0662509e67aae12323859de47a3238ac956db2086b373401e5b4ea33f842,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,3397057.8602869529,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf79a0662509e67aae12323859de47a3238ac956db2086b373401e5b4ea33f842,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,3397057.8602869529,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf79a0662509e67aae12323859de47a3238ac956db2086b373401e5b4ea33f842,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,3395503.7957327361,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf79a0662509e67aae12323859de47a3238ac956db2086b373401e5b4ea33f842,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,3395503.7957327361,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf79a0662509e67aae12323859de47a3238ac956db2086b373401e5b4ea33f842,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,3393951.0721719302,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf79a0662509e67aae12323859de47a3238ac956db2086b373401e5b4ea33f842,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,3393951.0721719302,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf79a0662509e67aae12323859de47a3238ac956db2086b373401e5b4ea33f842,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,3392399.6879449948,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf79a0662509e67aae12323859de47a3238ac956db2086b373401e5b4ea33f842,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,3392399.6879449948,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf79a0662509e67aae12323859de47a3238ac956db2086b373401e5b4ea33f842,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,3390849.6413950231,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf79a0662509e67aae12323859de47a3238ac956db2086b373401e5b4ea33f842,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,3390849.6413950231,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf79a0662509e67aae12323859de47a3238ac956db2086b373401e5b4ea33f842,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,3389300.9308677320,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf79a0662509e67aae12323859de47a3238ac956db2086b373401e5b4ea33f842,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,3389300.9308677320,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf79a0662509e67aae12323859de47a3238ac956db2086b373401e5b4ea33f842,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,3387753.5547114592,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf79a0662509e67aae12323859de47a3238ac956db2086b373401e5b4ea33f842,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,3387753.5547114592,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf79a0662509e67aae12323859de47a3238ac956db2086b373401e5b4ea33f842,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,3386207.5112771592,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf79a0662509e67aae12323859de47a3238ac956db2086b373401e5b4ea33f842,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,3386207.5112771592,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf79a0662509e67aae12323859de47a3238ac956db2086b373401e5b4ea33f842,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,3384662.7989183990,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf79a0662509e67aae12323859de47a3238ac956db2086b373401e5b4ea33f842,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,3384662.7989183990,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf79a0662509e67aae12323859de47a3238ac956db2086b373401e5b4ea33f842,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,3383119.4159913491,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf79a0662509e67aae12323859de47a3238ac956db2086b373401e5b4ea33f842,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,3383119.4159913491,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf79a0662509e67aae12323859de47a3238ac956db2086b373401e5b4ea33f842,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,3381577.3608547831,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf79a0662509e67aae12323859de47a3238ac956db2086b373401e5b4ea33f842,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,3381577.3608547831,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf79a0662509e67aae12323859de47a3238ac956db2086b373401e5b4ea33f842,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,3380036.6318700691,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf79a0662509e67aae12323859de47a3238ac956db2086b373401e5b4ea33f842,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,3380036.6318700691,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf79a0662509e67aae12323859de47a3238ac956db2086b373401e5b4ea33f842,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,3378497.2274011672,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf79a0662509e67aae12323859de47a3238ac956db2086b373401e5b4ea33f842,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,3378497.2274011672,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf79a0662509e67aae12323859de47a3238ac956db2086b373401e5b4ea33f842,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,3376959.1458146251,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf79a0662509e67aae12323859de47a3238ac956db2086b373401e5b4ea33f842,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,3376959.1458146251,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf79a0662509e67aae12323859de47a3238ac956db2086b373401e5b4ea33f842,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,3375422.3854795699,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf79a0662509e67aae12323859de47a3238ac956db2086b373401e5b4ea33f842,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,3375422.3854795699,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf79a0662509e67aae12323859de47a3238ac956db2086b373401e5b4ea33f842,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,3373886.9447677070,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
