tx_hash,method,local_time,utc_time,sender,receiver,amount,status,functionName
0x66c887f9a3551b83d6092f12c71f648377c2a6ef0a896c4a40870ed4387e8e00,0xfe836313,2023/09/06 16:31:18,2023/09/06 08:31:18,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xa21b444aa77e7900d34541eb7ea29d6f251b5117,159.3065361680,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x66c887f9a3551b83d6092f12c71f648377c2a6ef0a896c4a40870ed4387e8e00,0xfe836313,2023/09/06 16:31:18,2023/09/06 08:31:18,0xa21b444aa77e7900d34541eb7ea29d6f251b5117,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,159.3065298100,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x66c887f9a3551b83d6092f12c71f648377c2a6ef0a896c4a40870ed4387e8e00,0xfe836313,2023/09/06 16:31:18,2023/09/06 08:31:18,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xa21b444aa77e7900d34541eb7ea29d6f251b5117,159.3065298100,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x66c887f9a3551b83d6092f12c71f648377c2a6ef0a896c4a40870ed4387e8e00,0xfe836313,2023/09/06 16:31:18,2023/09/06 08:31:18,0xa21b444aa77e7900d34541eb7ea29d6f251b5117,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,159.3065234520,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x66c887f9a3551b83d6092f12c71f648377c2a6ef0a896c4a40870ed4387e8e00,0xfe836313,2023/09/06 16:31:18,2023/09/06 08:31:18,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xa21b444aa77e7900d34541eb7ea29d6f251b5117,159.3065234520,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x66c887f9a3551b83d6092f12c71f648377c2a6ef0a896c4a40870ed4387e8e00,0xfe836313,2023/09/06 16:31:18,2023/09/06 08:31:18,0xa21b444aa77e7900d34541eb7ea29d6f251b5117,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,159.3065170930,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x66c887f9a3551b83d6092f12c71f648377c2a6ef0a896c4a40870ed4387e8e00,0xfe836313,2023/09/06 16:31:18,2023/09/06 08:31:18,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xa21b444aa77e7900d34541eb7ea29d6f251b5117,159.3065170930,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x66c887f9a3551b83d6092f12c71f648377c2a6ef0a896c4a40870ed4387e8e00,0xfe836313,2023/09/06 16:31:18,2023/09/06 08:31:18,0xa21b444aa77e7900d34541eb7ea29d6f251b5117,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,159.3065107350,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x66c887f9a3551b83d6092f12c71f648377c2a6ef0a896c4a40870ed4387e8e00,0xfe836313,2023/09/06 16:31:18,2023/09/06 08:31:18,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xa21b444aa77e7900d34541eb7ea29d6f251b5117,159.3065107350,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x66c887f9a3551b83d6092f12c71f648377c2a6ef0a896c4a40870ed4387e8e00,0xfe836313,2023/09/06 16:31:18,2023/09/06 08:31:18,0xa21b444aa77e7900d34541eb7ea29d6f251b5117,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,159.3065043770,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x66c887f9a3551b83d6092f12c71f648377c2a6ef0a896c4a40870ed4387e8e00,0xfe836313,2023/09/06 16:31:18,2023/09/06 08:31:18,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xa21b444aa77e7900d34541eb7ea29d6f251b5117,159.3065043770,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x66c887f9a3551b83d6092f12c71f648377c2a6ef0a896c4a40870ed4387e8e00,0xfe836313,2023/09/06 16:31:18,2023/09/06 08:31:18,0xa21b444aa77e7900d34541eb7ea29d6f251b5117,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,159.3064980190,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x66c887f9a3551b83d6092f12c71f648377c2a6ef0a896c4a40870ed4387e8e00,0xfe836313,2023/09/06 16:31:18,2023/09/06 08:31:18,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xa21b444aa77e7900d34541eb7ea29d6f251b5117,159.3064980190,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x66c887f9a3551b83d6092f12c71f648377c2a6ef0a896c4a40870ed4387e8e00,0xfe836313,2023/09/06 16:31:18,2023/09/06 08:31:18,0xa21b444aa77e7900d34541eb7ea29d6f251b5117,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,159.3064916600,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x66c887f9a3551b83d6092f12c71f648377c2a6ef0a896c4a40870ed4387e8e00,0xfe836313,2023/09/06 16:31:18,2023/09/06 08:31:18,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xa21b444aa77e7900d34541eb7ea29d6f251b5117,159.3064916600,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x66c887f9a3551b83d6092f12c71f648377c2a6ef0a896c4a40870ed4387e8e00,0xfe836313,2023/09/06 16:31:18,2023/09/06 08:31:18,0xa21b444aa77e7900d34541eb7ea29d6f251b5117,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,159.3064853020,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x66c887f9a3551b83d6092f12c71f648377c2a6ef0a896c4a40870ed4387e8e00,0xfe836313,2023/09/06 16:31:18,2023/09/06 08:31:18,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xa21b444aa77e7900d34541eb7ea29d6f251b5117,159.3064853020,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x66c887f9a3551b83d6092f12c71f648377c2a6ef0a896c4a40870ed4387e8e00,0xfe836313,2023/09/06 16:31:18,2023/09/06 08:31:18,0xa21b444aa77e7900d34541eb7ea29d6f251b5117,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,159.3064789440,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x66c887f9a3551b83d6092f12c71f648377c2a6ef0a896c4a40870ed4387e8e00,0xfe836313,2023/09/06 16:31:18,2023/09/06 08:31:18,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xa21b444aa77e7900d34541eb7ea29d6f251b5117,159.3064789440,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x66c887f9a3551b83d6092f12c71f648377c2a6ef0a896c4a40870ed4387e8e00,0xfe836313,2023/09/06 16:31:18,2023/09/06 08:31:18,0xa21b444aa77e7900d34541eb7ea29d6f251b5117,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,159.3064725860,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x66c887f9a3551b83d6092f12c71f648377c2a6ef0a896c4a40870ed4387e8e00,0xfe836313,2023/09/06 16:31:18,2023/09/06 08:31:18,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xa21b444aa77e7900d34541eb7ea29d6f251b5117,159.3064725860,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x66c887f9a3551b83d6092f12c71f648377c2a6ef0a896c4a40870ed4387e8e00,0xfe836313,2023/09/06 16:31:18,2023/09/06 08:31:18,0xa21b444aa77e7900d34541eb7ea29d6f251b5117,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,159.3064662280,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x66c887f9a3551b83d6092f12c71f648377c2a6ef0a896c4a40870ed4387e8e00,0xfe836313,2023/09/06 16:31:18,2023/09/06 08:31:18,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xa21b444aa77e7900d34541eb7ea29d6f251b5117,159.3064662280,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x66c887f9a3551b83d6092f12c71f648377c2a6ef0a896c4a40870ed4387e8e00,0xfe836313,2023/09/06 16:31:18,2023/09/06 08:31:18,0xa21b444aa77e7900d34541eb7ea29d6f251b5117,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,159.3064598690,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x66c887f9a3551b83d6092f12c71f648377c2a6ef0a896c4a40870ed4387e8e00,0xfe836313,2023/09/06 16:31:18,2023/09/06 08:31:18,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xa21b444aa77e7900d34541eb7ea29d6f251b5117,159.3064598690,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x66c887f9a3551b83d6092f12c71f648377c2a6ef0a896c4a40870ed4387e8e00,0xfe836313,2023/09/06 16:31:18,2023/09/06 08:31:18,0xa21b444aa77e7900d34541eb7ea29d6f251b5117,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,159.3064535110,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x66c887f9a3551b83d6092f12c71f648377c2a6ef0a896c4a40870ed4387e8e00,0xfe836313,2023/09/06 16:31:18,2023/09/06 08:31:18,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xa21b444aa77e7900d34541eb7ea29d6f251b5117,159.3064535110,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x66c887f9a3551b83d6092f12c71f648377c2a6ef0a896c4a40870ed4387e8e00,0xfe836313,2023/09/06 16:31:18,2023/09/06 08:31:18,0xa21b444aa77e7900d34541eb7ea29d6f251b5117,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,159.3064471530,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x66c887f9a3551b83d6092f12c71f648377c2a6ef0a896c4a40870ed4387e8e00,0xfe836313,2023/09/06 16:31:18,2023/09/06 08:31:18,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xa21b444aa77e7900d34541eb7ea29d6f251b5117,159.3064471530,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x66c887f9a3551b83d6092f12c71f648377c2a6ef0a896c4a40870ed4387e8e00,0xfe836313,2023/09/06 16:31:18,2023/09/06 08:31:18,0xa21b444aa77e7900d34541eb7ea29d6f251b5117,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,159.3064407950,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x66c887f9a3551b83d6092f12c71f648377c2a6ef0a896c4a40870ed4387e8e00,0xfe836313,2023/09/06 16:31:18,2023/09/06 08:31:18,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xa21b444aa77e7900d34541eb7ea29d6f251b5117,159.3064407950,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x66c887f9a3551b83d6092f12c71f648377c2a6ef0a896c4a40870ed4387e8e00,0xfe836313,2023/09/06 16:31:18,2023/09/06 08:31:18,0xa21b444aa77e7900d34541eb7ea29d6f251b5117,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,159.3064344370,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x66c887f9a3551b83d6092f12c71f648377c2a6ef0a896c4a40870ed4387e8e00,0xfe836313,2023/09/06 16:31:18,2023/09/06 08:31:18,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xa21b444aa77e7900d34541eb7ea29d6f251b5117,159.3064344370,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x66c887f9a3551b83d6092f12c71f648377c2a6ef0a896c4a40870ed4387e8e00,0xfe836313,2023/09/06 16:31:18,2023/09/06 08:31:18,0xa21b444aa77e7900d34541eb7ea29d6f251b5117,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,159.3064280780,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x66c887f9a3551b83d6092f12c71f648377c2a6ef0a896c4a40870ed4387e8e00,0xfe836313,2023/09/06 16:31:18,2023/09/06 08:31:18,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xa21b444aa77e7900d34541eb7ea29d6f251b5117,159.3064280780,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x66c887f9a3551b83d6092f12c71f648377c2a6ef0a896c4a40870ed4387e8e00,0xfe836313,2023/09/06 16:31:18,2023/09/06 08:31:18,0xa21b444aa77e7900d34541eb7ea29d6f251b5117,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,159.3064217200,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x66c887f9a3551b83d6092f12c71f648377c2a6ef0a896c4a40870ed4387e8e00,0xfe836313,2023/09/06 16:31:18,2023/09/06 08:31:18,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xa21b444aa77e7900d34541eb7ea29d6f251b5117,159.3064217200,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x66c887f9a3551b83d6092f12c71f648377c2a6ef0a896c4a40870ed4387e8e00,0xfe836313,2023/09/06 16:31:18,2023/09/06 08:31:18,0xa21b444aa77e7900d34541eb7ea29d6f251b5117,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,159.3064153620,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x66c887f9a3551b83d6092f12c71f648377c2a6ef0a896c4a40870ed4387e8e00,0xfe836313,2023/09/06 16:31:18,2023/09/06 08:31:18,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xa21b444aa77e7900d34541eb7ea29d6f251b5117,159.3064153620,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x66c887f9a3551b83d6092f12c71f648377c2a6ef0a896c4a40870ed4387e8e00,0xfe836313,2023/09/06 16:31:18,2023/09/06 08:31:18,0xa21b444aa77e7900d34541eb7ea29d6f251b5117,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,159.3064090040,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x66c887f9a3551b83d6092f12c71f648377c2a6ef0a896c4a40870ed4387e8e00,0xfe836313,2023/09/06 16:31:18,2023/09/06 08:31:18,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xa21b444aa77e7900d34541eb7ea29d6f251b5117,159.3064090040,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x66c887f9a3551b83d6092f12c71f648377c2a6ef0a896c4a40870ed4387e8e00,0xfe836313,2023/09/06 16:31:18,2023/09/06 08:31:18,0xa21b444aa77e7900d34541eb7ea29d6f251b5117,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,159.3064026460,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x66c887f9a3551b83d6092f12c71f648377c2a6ef0a896c4a40870ed4387e8e00,0xfe836313,2023/09/06 16:31:18,2023/09/06 08:31:18,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xa21b444aa77e7900d34541eb7ea29d6f251b5117,159.3064026460,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x66c887f9a3551b83d6092f12c71f648377c2a6ef0a896c4a40870ed4387e8e00,0xfe836313,2023/09/06 16:31:18,2023/09/06 08:31:18,0xa21b444aa77e7900d34541eb7ea29d6f251b5117,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,159.3063962870,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x66c887f9a3551b83d6092f12c71f648377c2a6ef0a896c4a40870ed4387e8e00,0xfe836313,2023/09/06 16:31:18,2023/09/06 08:31:18,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xa21b444aa77e7900d34541eb7ea29d6f251b5117,159.3063962870,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x66c887f9a3551b83d6092f12c71f648377c2a6ef0a896c4a40870ed4387e8e00,0xfe836313,2023/09/06 16:31:18,2023/09/06 08:31:18,0xa21b444aa77e7900d34541eb7ea29d6f251b5117,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,159.3063899290,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x66c887f9a3551b83d6092f12c71f648377c2a6ef0a896c4a40870ed4387e8e00,0xfe836313,2023/09/06 16:31:18,2023/09/06 08:31:18,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xa21b444aa77e7900d34541eb7ea29d6f251b5117,159.3063899290,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x66c887f9a3551b83d6092f12c71f648377c2a6ef0a896c4a40870ed4387e8e00,0xfe836313,2023/09/06 16:31:18,2023/09/06 08:31:18,0xa21b444aa77e7900d34541eb7ea29d6f251b5117,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,159.3063835710,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x66c887f9a3551b83d6092f12c71f648377c2a6ef0a896c4a40870ed4387e8e00,0xfe836313,2023/09/06 16:31:18,2023/09/06 08:31:18,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xa21b444aa77e7900d34541eb7ea29d6f251b5117,159.3063835710,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x66c887f9a3551b83d6092f12c71f648377c2a6ef0a896c4a40870ed4387e8e00,0xfe836313,2023/09/06 16:31:18,2023/09/06 08:31:18,0xa21b444aa77e7900d34541eb7ea29d6f251b5117,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,159.3063772130,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x66c887f9a3551b83d6092f12c71f648377c2a6ef0a896c4a40870ed4387e8e00,0xfe836313,2023/09/06 16:31:18,2023/09/06 08:31:18,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xa21b444aa77e7900d34541eb7ea29d6f251b5117,159.3063772130,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x66c887f9a3551b83d6092f12c71f648377c2a6ef0a896c4a40870ed4387e8e00,0xfe836313,2023/09/06 16:31:18,2023/09/06 08:31:18,0xa21b444aa77e7900d34541eb7ea29d6f251b5117,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,159.3063708550,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x66c887f9a3551b83d6092f12c71f648377c2a6ef0a896c4a40870ed4387e8e00,0xfe836313,2023/09/06 16:31:18,2023/09/06 08:31:18,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xa21b444aa77e7900d34541eb7ea29d6f251b5117,159.3063708550,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x66c887f9a3551b83d6092f12c71f648377c2a6ef0a896c4a40870ed4387e8e00,0xfe836313,2023/09/06 16:31:18,2023/09/06 08:31:18,0xa21b444aa77e7900d34541eb7ea29d6f251b5117,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,159.3063644960,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x66c887f9a3551b83d6092f12c71f648377c2a6ef0a896c4a40870ed4387e8e00,0xfe836313,2023/09/06 16:31:18,2023/09/06 08:31:18,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xa21b444aa77e7900d34541eb7ea29d6f251b5117,159.3063644960,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x66c887f9a3551b83d6092f12c71f648377c2a6ef0a896c4a40870ed4387e8e00,0xfe836313,2023/09/06 16:31:18,2023/09/06 08:31:18,0xa21b444aa77e7900d34541eb7ea29d6f251b5117,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,159.3063581380,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x66c887f9a3551b83d6092f12c71f648377c2a6ef0a896c4a40870ed4387e8e00,0xfe836313,2023/09/06 16:31:18,2023/09/06 08:31:18,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xa21b444aa77e7900d34541eb7ea29d6f251b5117,159.3063581380,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x66c887f9a3551b83d6092f12c71f648377c2a6ef0a896c4a40870ed4387e8e00,0xfe836313,2023/09/06 16:31:18,2023/09/06 08:31:18,0xa21b444aa77e7900d34541eb7ea29d6f251b5117,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,159.3063517800,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x66c887f9a3551b83d6092f12c71f648377c2a6ef0a896c4a40870ed4387e8e00,0xfe836313,2023/09/06 16:31:18,2023/09/06 08:31:18,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xa21b444aa77e7900d34541eb7ea29d6f251b5117,159.3063517800,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x66c887f9a3551b83d6092f12c71f648377c2a6ef0a896c4a40870ed4387e8e00,0xfe836313,2023/09/06 16:31:18,2023/09/06 08:31:18,0xa21b444aa77e7900d34541eb7ea29d6f251b5117,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,159.3063454220,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x66c887f9a3551b83d6092f12c71f648377c2a6ef0a896c4a40870ed4387e8e00,0xfe836313,2023/09/06 16:31:18,2023/09/06 08:31:18,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xa21b444aa77e7900d34541eb7ea29d6f251b5117,159.3063454220,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x66c887f9a3551b83d6092f12c71f648377c2a6ef0a896c4a40870ed4387e8e00,0xfe836313,2023/09/06 16:31:18,2023/09/06 08:31:18,0xa21b444aa77e7900d34541eb7ea29d6f251b5117,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,159.3063390640,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x66c887f9a3551b83d6092f12c71f648377c2a6ef0a896c4a40870ed4387e8e00,0xfe836313,2023/09/06 16:31:18,2023/09/06 08:31:18,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xa21b444aa77e7900d34541eb7ea29d6f251b5117,159.3063390640,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x66c887f9a3551b83d6092f12c71f648377c2a6ef0a896c4a40870ed4387e8e00,0xfe836313,2023/09/06 16:31:18,2023/09/06 08:31:18,0xa21b444aa77e7900d34541eb7ea29d6f251b5117,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,159.3063327050,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x66c887f9a3551b83d6092f12c71f648377c2a6ef0a896c4a40870ed4387e8e00,0xfe836313,2023/09/06 16:31:18,2023/09/06 08:31:18,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xa21b444aa77e7900d34541eb7ea29d6f251b5117,159.3063327050,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x66c887f9a3551b83d6092f12c71f648377c2a6ef0a896c4a40870ed4387e8e00,0xfe836313,2023/09/06 16:31:18,2023/09/06 08:31:18,0xa21b444aa77e7900d34541eb7ea29d6f251b5117,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,159.3063263470,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x66c887f9a3551b83d6092f12c71f648377c2a6ef0a896c4a40870ed4387e8e00,0xfe836313,2023/09/06 16:31:18,2023/09/06 08:31:18,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xa21b444aa77e7900d34541eb7ea29d6f251b5117,159.3063263470,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x66c887f9a3551b83d6092f12c71f648377c2a6ef0a896c4a40870ed4387e8e00,0xfe836313,2023/09/06 16:31:18,2023/09/06 08:31:18,0xa21b444aa77e7900d34541eb7ea29d6f251b5117,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,159.3063199890,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x66c887f9a3551b83d6092f12c71f648377c2a6ef0a896c4a40870ed4387e8e00,0xfe836313,2023/09/06 16:31:18,2023/09/06 08:31:18,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xa21b444aa77e7900d34541eb7ea29d6f251b5117,159.3063199890,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x66c887f9a3551b83d6092f12c71f648377c2a6ef0a896c4a40870ed4387e8e00,0xfe836313,2023/09/06 16:31:18,2023/09/06 08:31:18,0xa21b444aa77e7900d34541eb7ea29d6f251b5117,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,159.3063136310,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x66c887f9a3551b83d6092f12c71f648377c2a6ef0a896c4a40870ed4387e8e00,0xfe836313,2023/09/06 16:31:18,2023/09/06 08:31:18,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xa21b444aa77e7900d34541eb7ea29d6f251b5117,159.3063136310,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x66c887f9a3551b83d6092f12c71f648377c2a6ef0a896c4a40870ed4387e8e00,0xfe836313,2023/09/06 16:31:18,2023/09/06 08:31:18,0xa21b444aa77e7900d34541eb7ea29d6f251b5117,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,159.3063072730,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x66c887f9a3551b83d6092f12c71f648377c2a6ef0a896c4a40870ed4387e8e00,0xfe836313,2023/09/06 16:31:18,2023/09/06 08:31:18,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xa21b444aa77e7900d34541eb7ea29d6f251b5117,159.3063072730,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x66c887f9a3551b83d6092f12c71f648377c2a6ef0a896c4a40870ed4387e8e00,0xfe836313,2023/09/06 16:31:18,2023/09/06 08:31:18,0xa21b444aa77e7900d34541eb7ea29d6f251b5117,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,159.3063009140,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
