tx_hash,method,local_time,utc_time,sender,receiver,amount,status,functionName
0xbcd1b0b7e957b3a80da8e9ee51a5dd87b7cd7f1affa6764011d78b3a555cb591,0xfe836313,2023/03/27 16:32:43,2023/03/27 08:32:43,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,555534.5473211420,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xbcd1b0b7e957b3a80da8e9ee51a5dd87b7cd7f1affa6764011d78b3a555cb591,0xfe836313,2023/03/27 16:32:43,2023/03/27 08:32:43,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,555463.8456539910,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xbcd1b0b7e957b3a80da8e9ee51a5dd87b7cd7f1affa6764011d78b3a555cb591,0xfe836313,2023/03/27 16:32:43,2023/03/27 08:32:43,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,555463.8456539910,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xbcd1b0b7e957b3a80da8e9ee51a5dd87b7cd7f1affa6764011d78b3a555cb591,0xfe836313,2023/03/27 16:32:43,2023/03/27 08:32:43,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,555393.1617401351,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xbcd1b0b7e957b3a80da8e9ee51a5dd87b7cd7f1affa6764011d78b3a555cb591,0xfe836313,2023/03/27 16:32:43,2023/03/27 08:32:43,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,555393.1617401351,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xbcd1b0b7e957b3a80da8e9ee51a5dd87b7cd7f1affa6764011d78b3a555cb591,0xfe836313,2023/03/27 16:32:43,2023/03/27 08:32:43,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,555322.4955729480,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xbcd1b0b7e957b3a80da8e9ee51a5dd87b7cd7f1affa6764011d78b3a555cb591,0xfe836313,2023/03/27 16:32:43,2023/03/27 08:32:43,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,555322.4955729480,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xbcd1b0b7e957b3a80da8e9ee51a5dd87b7cd7f1affa6764011d78b3a555cb591,0xfe836313,2023/03/27 16:32:43,2023/03/27 08:32:43,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,555251.8471458110,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xbcd1b0b7e957b3a80da8e9ee51a5dd87b7cd7f1affa6764011d78b3a555cb591,0xfe836313,2023/03/27 16:32:43,2023/03/27 08:32:43,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,555251.8471458110,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xbcd1b0b7e957b3a80da8e9ee51a5dd87b7cd7f1affa6764011d78b3a555cb591,0xfe836313,2023/03/27 16:32:43,2023/03/27 08:32:43,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,555181.2164521040,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xbcd1b0b7e957b3a80da8e9ee51a5dd87b7cd7f1affa6764011d78b3a555cb591,0xfe836313,2023/03/27 16:32:43,2023/03/27 08:32:43,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,555181.2164521040,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xbcd1b0b7e957b3a80da8e9ee51a5dd87b7cd7f1affa6764011d78b3a555cb591,0xfe836313,2023/03/27 16:32:43,2023/03/27 08:32:43,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,555110.6034852150,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xbcd1b0b7e957b3a80da8e9ee51a5dd87b7cd7f1affa6764011d78b3a555cb591,0xfe836313,2023/03/27 16:32:43,2023/03/27 08:32:43,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,555110.6034852150,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xbcd1b0b7e957b3a80da8e9ee51a5dd87b7cd7f1affa6764011d78b3a555cb591,0xfe836313,2023/03/27 16:32:43,2023/03/27 08:32:43,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,555040.0082385300,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xbcd1b0b7e957b3a80da8e9ee51a5dd87b7cd7f1affa6764011d78b3a555cb591,0xfe836313,2023/03/27 16:32:43,2023/03/27 08:32:43,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,555040.0082385300,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xbcd1b0b7e957b3a80da8e9ee51a5dd87b7cd7f1affa6764011d78b3a555cb591,0xfe836313,2023/03/27 16:32:43,2023/03/27 08:32:43,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,554969.4307054430,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xbcd1b0b7e957b3a80da8e9ee51a5dd87b7cd7f1affa6764011d78b3a555cb591,0xfe836313,2023/03/27 16:32:43,2023/03/27 08:32:43,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,554969.4307054430,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xbcd1b0b7e957b3a80da8e9ee51a5dd87b7cd7f1affa6764011d78b3a555cb591,0xfe836313,2023/03/27 16:32:43,2023/03/27 08:32:43,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,554898.8708793480,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xbcd1b0b7e957b3a80da8e9ee51a5dd87b7cd7f1affa6764011d78b3a555cb591,0xfe836313,2023/03/27 16:32:43,2023/03/27 08:32:43,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,554898.8708793480,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xbcd1b0b7e957b3a80da8e9ee51a5dd87b7cd7f1affa6764011d78b3a555cb591,0xfe836313,2023/03/27 16:32:43,2023/03/27 08:32:43,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,554828.3287536449,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xbcd1b0b7e957b3a80da8e9ee51a5dd87b7cd7f1affa6764011d78b3a555cb591,0xfe836313,2023/03/27 16:32:43,2023/03/27 08:32:43,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,554828.3287536449,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xbcd1b0b7e957b3a80da8e9ee51a5dd87b7cd7f1affa6764011d78b3a555cb591,0xfe836313,2023/03/27 16:32:43,2023/03/27 08:32:43,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,554757.8043217340,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xbcd1b0b7e957b3a80da8e9ee51a5dd87b7cd7f1affa6764011d78b3a555cb591,0xfe836313,2023/03/27 16:32:43,2023/03/27 08:32:43,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,554757.8043217340,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xbcd1b0b7e957b3a80da8e9ee51a5dd87b7cd7f1affa6764011d78b3a555cb591,0xfe836313,2023/03/27 16:32:43,2023/03/27 08:32:43,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,554687.2975770209,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xbcd1b0b7e957b3a80da8e9ee51a5dd87b7cd7f1affa6764011d78b3a555cb591,0xfe836313,2023/03/27 16:32:43,2023/03/27 08:32:43,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,554687.2975770209,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xbcd1b0b7e957b3a80da8e9ee51a5dd87b7cd7f1affa6764011d78b3a555cb591,0xfe836313,2023/03/27 16:32:43,2023/03/27 08:32:43,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,554616.8085129129,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xbcd1b0b7e957b3a80da8e9ee51a5dd87b7cd7f1affa6764011d78b3a555cb591,0xfe836313,2023/03/27 16:32:43,2023/03/27 08:32:43,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,554616.8085129129,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xbcd1b0b7e957b3a80da8e9ee51a5dd87b7cd7f1affa6764011d78b3a555cb591,0xfe836313,2023/03/27 16:32:43,2023/03/27 08:32:43,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,554546.3371228230,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xbcd1b0b7e957b3a80da8e9ee51a5dd87b7cd7f1affa6764011d78b3a555cb591,0xfe836313,2023/03/27 16:32:43,2023/03/27 08:32:43,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,554546.3371228230,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xbcd1b0b7e957b3a80da8e9ee51a5dd87b7cd7f1affa6764011d78b3a555cb591,0xfe836313,2023/03/27 16:32:43,2023/03/27 08:32:43,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,554475.8834001661,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xbcd1b0b7e957b3a80da8e9ee51a5dd87b7cd7f1affa6764011d78b3a555cb591,0xfe836313,2023/03/27 16:32:43,2023/03/27 08:32:43,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,554475.8834001661,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xbcd1b0b7e957b3a80da8e9ee51a5dd87b7cd7f1affa6764011d78b3a555cb591,0xfe836313,2023/03/27 16:32:43,2023/03/27 08:32:43,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,554405.4473383590,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xbcd1b0b7e957b3a80da8e9ee51a5dd87b7cd7f1affa6764011d78b3a555cb591,0xfe836313,2023/03/27 16:32:43,2023/03/27 08:32:43,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,554405.4473383590,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xbcd1b0b7e957b3a80da8e9ee51a5dd87b7cd7f1affa6764011d78b3a555cb591,0xfe836313,2023/03/27 16:32:43,2023/03/27 08:32:43,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,554335.0289308230,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xbcd1b0b7e957b3a80da8e9ee51a5dd87b7cd7f1affa6764011d78b3a555cb591,0xfe836313,2023/03/27 16:32:43,2023/03/27 08:32:43,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,554335.0289308230,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xbcd1b0b7e957b3a80da8e9ee51a5dd87b7cd7f1affa6764011d78b3a555cb591,0xfe836313,2023/03/27 16:32:43,2023/03/27 08:32:43,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,554264.6281709831,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xbcd1b0b7e957b3a80da8e9ee51a5dd87b7cd7f1affa6764011d78b3a555cb591,0xfe836313,2023/03/27 16:32:43,2023/03/27 08:32:43,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,554264.6281709831,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xbcd1b0b7e957b3a80da8e9ee51a5dd87b7cd7f1affa6764011d78b3a555cb591,0xfe836313,2023/03/27 16:32:43,2023/03/27 08:32:43,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,554194.2450522670,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xbcd1b0b7e957b3a80da8e9ee51a5dd87b7cd7f1affa6764011d78b3a555cb591,0xfe836313,2023/03/27 16:32:43,2023/03/27 08:32:43,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,554194.2450522670,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xbcd1b0b7e957b3a80da8e9ee51a5dd87b7cd7f1affa6764011d78b3a555cb591,0xfe836313,2023/03/27 16:32:43,2023/03/27 08:32:43,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,554123.8795681060,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xbcd1b0b7e957b3a80da8e9ee51a5dd87b7cd7f1affa6764011d78b3a555cb591,0xfe836313,2023/03/27 16:32:43,2023/03/27 08:32:43,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,554123.8795681060,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xbcd1b0b7e957b3a80da8e9ee51a5dd87b7cd7f1affa6764011d78b3a555cb591,0xfe836313,2023/03/27 16:32:43,2023/03/27 08:32:43,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,554053.5317119330,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xbcd1b0b7e957b3a80da8e9ee51a5dd87b7cd7f1affa6764011d78b3a555cb591,0xfe836313,2023/03/27 16:32:43,2023/03/27 08:32:43,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,554053.5317119330,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xbcd1b0b7e957b3a80da8e9ee51a5dd87b7cd7f1affa6764011d78b3a555cb591,0xfe836313,2023/03/27 16:32:43,2023/03/27 08:32:43,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,553983.2014771870,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xbcd1b0b7e957b3a80da8e9ee51a5dd87b7cd7f1affa6764011d78b3a555cb591,0xfe836313,2023/03/27 16:32:43,2023/03/27 08:32:43,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,553983.2014771870,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xbcd1b0b7e957b3a80da8e9ee51a5dd87b7cd7f1affa6764011d78b3a555cb591,0xfe836313,2023/03/27 16:32:43,2023/03/27 08:32:43,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,553912.8888573080,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xbcd1b0b7e957b3a80da8e9ee51a5dd87b7cd7f1affa6764011d78b3a555cb591,0xfe836313,2023/03/27 16:32:43,2023/03/27 08:32:43,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,553912.8888573080,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xbcd1b0b7e957b3a80da8e9ee51a5dd87b7cd7f1affa6764011d78b3a555cb591,0xfe836313,2023/03/27 16:32:43,2023/03/27 08:32:43,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,553842.5938457400,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xbcd1b0b7e957b3a80da8e9ee51a5dd87b7cd7f1affa6764011d78b3a555cb591,0xfe836313,2023/03/27 16:32:43,2023/03/27 08:32:43,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,553842.5938457400,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xbcd1b0b7e957b3a80da8e9ee51a5dd87b7cd7f1affa6764011d78b3a555cb591,0xfe836313,2023/03/27 16:32:43,2023/03/27 08:32:43,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,553772.3164359300,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xbcd1b0b7e957b3a80da8e9ee51a5dd87b7cd7f1affa6764011d78b3a555cb591,0xfe836313,2023/03/27 16:32:43,2023/03/27 08:32:43,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,553772.3164359300,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xbcd1b0b7e957b3a80da8e9ee51a5dd87b7cd7f1affa6764011d78b3a555cb591,0xfe836313,2023/03/27 16:32:43,2023/03/27 08:32:43,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,553702.0566213280,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xbcd1b0b7e957b3a80da8e9ee51a5dd87b7cd7f1affa6764011d78b3a555cb591,0xfe836313,2023/03/27 16:32:43,2023/03/27 08:32:43,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,553702.0566213280,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xbcd1b0b7e957b3a80da8e9ee51a5dd87b7cd7f1affa6764011d78b3a555cb591,0xfe836313,2023/03/27 16:32:43,2023/03/27 08:32:43,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,553631.8143953891,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xbcd1b0b7e957b3a80da8e9ee51a5dd87b7cd7f1affa6764011d78b3a555cb591,0xfe836313,2023/03/27 16:32:43,2023/03/27 08:32:43,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,553631.8143953891,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xbcd1b0b7e957b3a80da8e9ee51a5dd87b7cd7f1affa6764011d78b3a555cb591,0xfe836313,2023/03/27 16:32:43,2023/03/27 08:32:43,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,553561.5897515690,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xbcd1b0b7e957b3a80da8e9ee51a5dd87b7cd7f1affa6764011d78b3a555cb591,0xfe836313,2023/03/27 16:32:43,2023/03/27 08:32:43,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,553561.5897515690,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xbcd1b0b7e957b3a80da8e9ee51a5dd87b7cd7f1affa6764011d78b3a555cb591,0xfe836313,2023/03/27 16:32:43,2023/03/27 08:32:43,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,553491.3826833270,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xbcd1b0b7e957b3a80da8e9ee51a5dd87b7cd7f1affa6764011d78b3a555cb591,0xfe836313,2023/03/27 16:32:43,2023/03/27 08:32:43,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,553491.3826833270,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xbcd1b0b7e957b3a80da8e9ee51a5dd87b7cd7f1affa6764011d78b3a555cb591,0xfe836313,2023/03/27 16:32:43,2023/03/27 08:32:43,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,553421.1931841280,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xbcd1b0b7e957b3a80da8e9ee51a5dd87b7cd7f1affa6764011d78b3a555cb591,0xfe836313,2023/03/27 16:32:43,2023/03/27 08:32:43,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,553421.1931841280,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xbcd1b0b7e957b3a80da8e9ee51a5dd87b7cd7f1affa6764011d78b3a555cb591,0xfe836313,2023/03/27 16:32:43,2023/03/27 08:32:43,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,553351.0212474370,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xbcd1b0b7e957b3a80da8e9ee51a5dd87b7cd7f1affa6764011d78b3a555cb591,0xfe836313,2023/03/27 16:32:43,2023/03/27 08:32:43,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,553351.0212474370,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xbcd1b0b7e957b3a80da8e9ee51a5dd87b7cd7f1affa6764011d78b3a555cb591,0xfe836313,2023/03/27 16:32:43,2023/03/27 08:32:43,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,553280.8668667250,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xbcd1b0b7e957b3a80da8e9ee51a5dd87b7cd7f1affa6764011d78b3a555cb591,0xfe836313,2023/03/27 16:32:43,2023/03/27 08:32:43,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,553280.8668667250,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xbcd1b0b7e957b3a80da8e9ee51a5dd87b7cd7f1affa6764011d78b3a555cb591,0xfe836313,2023/03/27 16:32:43,2023/03/27 08:32:43,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,553210.7300354640,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xbcd1b0b7e957b3a80da8e9ee51a5dd87b7cd7f1affa6764011d78b3a555cb591,0xfe836313,2023/03/27 16:32:43,2023/03/27 08:32:43,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,553210.7300354640,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xbcd1b0b7e957b3a80da8e9ee51a5dd87b7cd7f1affa6764011d78b3a555cb591,0xfe836313,2023/03/27 16:32:43,2023/03/27 08:32:43,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,553140.6107471300,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xbcd1b0b7e957b3a80da8e9ee51a5dd87b7cd7f1affa6764011d78b3a555cb591,0xfe836313,2023/03/27 16:32:43,2023/03/27 08:32:43,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,553140.6107471300,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xbcd1b0b7e957b3a80da8e9ee51a5dd87b7cd7f1affa6764011d78b3a555cb591,0xfe836313,2023/03/27 16:32:43,2023/03/27 08:32:43,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,553070.5089952030,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
