tx_hash,method,local_time,utc_time,sender,receiver,amount,status,functionName
0xed206cec4f099737acdd4ff6b4e7a35ec819b9b9e4f88fe37c0eb9076abfc1da,0xfe836313,2024/12/11 21:09:39,2024/12/11 13:09:39,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,22662777.8605953865,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xed206cec4f099737acdd4ff6b4e7a35ec819b9b9e4f88fe37c0eb9076abfc1da,0xfe836313,2024/12/11 21:09:39,2024/12/11 13:09:39,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,22662777.8605953865,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xed206cec4f099737acdd4ff6b4e7a35ec819b9b9e4f88fe37c0eb9076abfc1da,0xfe836313,2024/12/11 21:09:39,2024/12/11 13:09:39,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,22651380.0207550451,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xed206cec4f099737acdd4ff6b4e7a35ec819b9b9e4f88fe37c0eb9076abfc1da,0xfe836313,2024/12/11 21:09:39,2024/12/11 13:09:39,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,22651380.0207550451,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xed206cec4f099737acdd4ff6b4e7a35ec819b9b9e4f88fe37c0eb9076abfc1da,0xfe836313,2024/12/11 21:09:39,2024/12/11 13:09:39,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,22639992.9099127576,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xed206cec4f099737acdd4ff6b4e7a35ec819b9b9e4f88fe37c0eb9076abfc1da,0xfe836313,2024/12/11 21:09:39,2024/12/11 13:09:39,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,22639992.9099127576,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xed206cec4f099737acdd4ff6b4e7a35ec819b9b9e4f88fe37c0eb9076abfc1da,0xfe836313,2024/12/11 21:09:39,2024/12/11 13:09:39,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,22628616.5136833079,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xed206cec4f099737acdd4ff6b4e7a35ec819b9b9e4f88fe37c0eb9076abfc1da,0xfe836313,2024/12/11 21:09:39,2024/12/11 13:09:39,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,22628616.5136833079,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xed206cec4f099737acdd4ff6b4e7a35ec819b9b9e4f88fe37c0eb9076abfc1da,0xfe836313,2024/12/11 21:09:39,2024/12/11 13:09:39,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,22617250.8177059963,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xed206cec4f099737acdd4ff6b4e7a35ec819b9b9e4f88fe37c0eb9076abfc1da,0xfe836313,2024/12/11 21:09:39,2024/12/11 13:09:39,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,22617250.8177059963,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xed206cec4f099737acdd4ff6b4e7a35ec819b9b9e4f88fe37c0eb9076abfc1da,0xfe836313,2024/12/11 21:09:39,2024/12/11 13:09:39,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,22605895.8076446131,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xed206cec4f099737acdd4ff6b4e7a35ec819b9b9e4f88fe37c0eb9076abfc1da,0xfe836313,2024/12/11 21:09:39,2024/12/11 13:09:39,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,22605895.8076446131,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xed206cec4f099737acdd4ff6b4e7a35ec819b9b9e4f88fe37c0eb9076abfc1da,0xfe836313,2024/12/11 21:09:39,2024/12/11 13:09:39,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,22594551.4691873714,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xed206cec4f099737acdd4ff6b4e7a35ec819b9b9e4f88fe37c0eb9076abfc1da,0xfe836313,2024/12/11 21:09:39,2024/12/11 13:09:39,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,22594551.4691873714,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xed206cec4f099737acdd4ff6b4e7a35ec819b9b9e4f88fe37c0eb9076abfc1da,0xfe836313,2024/12/11 21:09:39,2024/12/11 13:09:39,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,22583217.7880468667,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xed206cec4f099737acdd4ff6b4e7a35ec819b9b9e4f88fe37c0eb9076abfc1da,0xfe836313,2024/12/11 21:09:39,2024/12/11 13:09:39,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,22583217.7880468667,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xed206cec4f099737acdd4ff6b4e7a35ec819b9b9e4f88fe37c0eb9076abfc1da,0xfe836313,2024/12/11 21:09:39,2024/12/11 13:09:39,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,22571894.7499600202,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xed206cec4f099737acdd4ff6b4e7a35ec819b9b9e4f88fe37c0eb9076abfc1da,0xfe836313,2024/12/11 21:09:39,2024/12/11 13:09:39,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,22571894.7499600202,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xed206cec4f099737acdd4ff6b4e7a35ec819b9b9e4f88fe37c0eb9076abfc1da,0xfe836313,2024/12/11 21:09:39,2024/12/11 13:09:39,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,22560582.3406880386,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xed206cec4f099737acdd4ff6b4e7a35ec819b9b9e4f88fe37c0eb9076abfc1da,0xfe836313,2024/12/11 21:09:39,2024/12/11 13:09:39,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,22560582.3406880386,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xed206cec4f099737acdd4ff6b4e7a35ec819b9b9e4f88fe37c0eb9076abfc1da,0xfe836313,2024/12/11 21:09:39,2024/12/11 13:09:39,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,22549280.5460163653,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xed206cec4f099737acdd4ff6b4e7a35ec819b9b9e4f88fe37c0eb9076abfc1da,0xfe836313,2024/12/11 21:09:39,2024/12/11 13:09:39,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,22549280.5460163653,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xed206cec4f099737acdd4ff6b4e7a35ec819b9b9e4f88fe37c0eb9076abfc1da,0xfe836313,2024/12/11 21:09:39,2024/12/11 13:09:39,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,22537989.3517546169,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xed206cec4f099737acdd4ff6b4e7a35ec819b9b9e4f88fe37c0eb9076abfc1da,0xfe836313,2024/12/11 21:09:39,2024/12/11 13:09:39,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,22537989.3517546169,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xed206cec4f099737acdd4ff6b4e7a35ec819b9b9e4f88fe37c0eb9076abfc1da,0xfe836313,2024/12/11 21:09:39,2024/12/11 13:09:39,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,22526708.7437365502,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xed206cec4f099737acdd4ff6b4e7a35ec819b9b9e4f88fe37c0eb9076abfc1da,0xfe836313,2024/12/11 21:09:39,2024/12/11 13:09:39,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,22526708.7437365502,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xed206cec4f099737acdd4ff6b4e7a35ec819b9b9e4f88fe37c0eb9076abfc1da,0xfe836313,2024/12/11 21:09:39,2024/12/11 13:09:39,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,22515438.7078199983,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xed206cec4f099737acdd4ff6b4e7a35ec819b9b9e4f88fe37c0eb9076abfc1da,0xfe836313,2024/12/11 21:09:39,2024/12/11 13:09:39,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,22515438.7078199983,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xed206cec4f099737acdd4ff6b4e7a35ec819b9b9e4f88fe37c0eb9076abfc1da,0xfe836313,2024/12/11 21:09:39,2024/12/11 13:09:39,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,22504179.2298868448,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xed206cec4f099737acdd4ff6b4e7a35ec819b9b9e4f88fe37c0eb9076abfc1da,0xfe836313,2024/12/11 21:09:39,2024/12/11 13:09:39,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,22504179.2298868448,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xed206cec4f099737acdd4ff6b4e7a35ec819b9b9e4f88fe37c0eb9076abfc1da,0xfe836313,2024/12/11 21:09:39,2024/12/11 13:09:39,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,22492930.2958429419,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xed206cec4f099737acdd4ff6b4e7a35ec819b9b9e4f88fe37c0eb9076abfc1da,0xfe836313,2024/12/11 21:09:39,2024/12/11 13:09:39,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,22492930.2958429419,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xed206cec4f099737acdd4ff6b4e7a35ec819b9b9e4f88fe37c0eb9076abfc1da,0xfe836313,2024/12/11 21:09:39,2024/12/11 13:09:39,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,22481691.8916180991,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xed206cec4f099737acdd4ff6b4e7a35ec819b9b9e4f88fe37c0eb9076abfc1da,0xfe836313,2024/12/11 21:09:39,2024/12/11 13:09:39,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,22481691.8916180991,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xed206cec4f099737acdd4ff6b4e7a35ec819b9b9e4f88fe37c0eb9076abfc1da,0xfe836313,2024/12/11 21:09:39,2024/12/11 13:09:39,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,22470464.0031660013,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xed206cec4f099737acdd4ff6b4e7a35ec819b9b9e4f88fe37c0eb9076abfc1da,0xfe836313,2024/12/11 21:09:39,2024/12/11 13:09:39,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,22470464.0031660013,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xed206cec4f099737acdd4ff6b4e7a35ec819b9b9e4f88fe37c0eb9076abfc1da,0xfe836313,2024/12/11 21:09:39,2024/12/11 13:09:39,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,22459246.6164641865,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xed206cec4f099737acdd4ff6b4e7a35ec819b9b9e4f88fe37c0eb9076abfc1da,0xfe836313,2024/12/11 21:09:39,2024/12/11 13:09:39,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,22459246.6164641865,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xed206cec4f099737acdd4ff6b4e7a35ec819b9b9e4f88fe37c0eb9076abfc1da,0xfe836313,2024/12/11 21:09:39,2024/12/11 13:09:39,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,22448039.7175139785,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xed206cec4f099737acdd4ff6b4e7a35ec819b9b9e4f88fe37c0eb9076abfc1da,0xfe836313,2024/12/11 21:09:39,2024/12/11 13:09:39,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,22448039.7175139785,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xed206cec4f099737acdd4ff6b4e7a35ec819b9b9e4f88fe37c0eb9076abfc1da,0xfe836313,2024/12/11 21:09:39,2024/12/11 13:09:39,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,22436843.2923404463,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xed206cec4f099737acdd4ff6b4e7a35ec819b9b9e4f88fe37c0eb9076abfc1da,0xfe836313,2024/12/11 21:09:39,2024/12/11 13:09:39,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,22436843.2923404463,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf5a5a9bbf1b38f642302e6b8ba5dfc8d424d1c54208890bbc93eed2c7e19843e,0xfe836313,2024/12/11 21:09:39,2024/12/11 13:09:39,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,22425657.3269923627,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf5a5a9bbf1b38f642302e6b8ba5dfc8d424d1c54208890bbc93eed2c7e19843e,0xfe836313,2024/12/11 21:09:39,2024/12/11 13:09:39,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,22425657.3269923627,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf5a5a9bbf1b38f642302e6b8ba5dfc8d424d1c54208890bbc93eed2c7e19843e,0xfe836313,2024/12/11 21:09:39,2024/12/11 13:09:39,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,22414481.8075421453,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf5a5a9bbf1b38f642302e6b8ba5dfc8d424d1c54208890bbc93eed2c7e19843e,0xfe836313,2024/12/11 21:09:39,2024/12/11 13:09:39,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,22414481.8075421453,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf5a5a9bbf1b38f642302e6b8ba5dfc8d424d1c54208890bbc93eed2c7e19843e,0xfe836313,2024/12/11 21:09:39,2024/12/11 13:09:39,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,22403316.7200858183,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf5a5a9bbf1b38f642302e6b8ba5dfc8d424d1c54208890bbc93eed2c7e19843e,0xfe836313,2024/12/11 21:09:39,2024/12/11 13:09:39,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,22403316.7200858183,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf5a5a9bbf1b38f642302e6b8ba5dfc8d424d1c54208890bbc93eed2c7e19843e,0xfe836313,2024/12/11 21:09:39,2024/12/11 13:09:39,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,22392162.0507429503,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf5a5a9bbf1b38f642302e6b8ba5dfc8d424d1c54208890bbc93eed2c7e19843e,0xfe836313,2024/12/11 21:09:39,2024/12/11 13:09:39,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,22392162.0507429503,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf5a5a9bbf1b38f642302e6b8ba5dfc8d424d1c54208890bbc93eed2c7e19843e,0xfe836313,2024/12/11 21:09:39,2024/12/11 13:09:39,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,22381017.7856566235,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf5a5a9bbf1b38f642302e6b8ba5dfc8d424d1c54208890bbc93eed2c7e19843e,0xfe836313,2024/12/11 21:09:39,2024/12/11 13:09:39,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,22381017.7856566235,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf5a5a9bbf1b38f642302e6b8ba5dfc8d424d1c54208890bbc93eed2c7e19843e,0xfe836313,2024/12/11 21:09:39,2024/12/11 13:09:39,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,22369883.9109933823,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf5a5a9bbf1b38f642302e6b8ba5dfc8d424d1c54208890bbc93eed2c7e19843e,0xfe836313,2024/12/11 21:09:39,2024/12/11 13:09:39,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,22369883.9109933823,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf5a5a9bbf1b38f642302e6b8ba5dfc8d424d1c54208890bbc93eed2c7e19843e,0xfe836313,2024/12/11 21:09:39,2024/12/11 13:09:39,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,22358760.4129431695,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf5a5a9bbf1b38f642302e6b8ba5dfc8d424d1c54208890bbc93eed2c7e19843e,0xfe836313,2024/12/11 21:09:39,2024/12/11 13:09:39,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,22358760.4129431695,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf5a5a9bbf1b38f642302e6b8ba5dfc8d424d1c54208890bbc93eed2c7e19843e,0xfe836313,2024/12/11 21:09:39,2024/12/11 13:09:39,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,22347647.2777193114,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf5a5a9bbf1b38f642302e6b8ba5dfc8d424d1c54208890bbc93eed2c7e19843e,0xfe836313,2024/12/11 21:09:39,2024/12/11 13:09:39,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,22347647.2777193114,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf5a5a9bbf1b38f642302e6b8ba5dfc8d424d1c54208890bbc93eed2c7e19843e,0xfe836313,2024/12/11 21:09:39,2024/12/11 13:09:39,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,22336544.4915584363,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf5a5a9bbf1b38f642302e6b8ba5dfc8d424d1c54208890bbc93eed2c7e19843e,0xfe836313,2024/12/11 21:09:39,2024/12/11 13:09:39,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,22336544.4915584363,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf5a5a9bbf1b38f642302e6b8ba5dfc8d424d1c54208890bbc93eed2c7e19843e,0xfe836313,2024/12/11 21:09:39,2024/12/11 13:09:39,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,22325452.0407204442,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf5a5a9bbf1b38f642302e6b8ba5dfc8d424d1c54208890bbc93eed2c7e19843e,0xfe836313,2024/12/11 21:09:39,2024/12/11 13:09:39,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,22325452.0407204442,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf5a5a9bbf1b38f642302e6b8ba5dfc8d424d1c54208890bbc93eed2c7e19843e,0xfe836313,2024/12/11 21:09:39,2024/12/11 13:09:39,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,22314369.9114884697,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf5a5a9bbf1b38f642302e6b8ba5dfc8d424d1c54208890bbc93eed2c7e19843e,0xfe836313,2024/12/11 21:09:39,2024/12/11 13:09:39,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,22314369.9114884697,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf5a5a9bbf1b38f642302e6b8ba5dfc8d424d1c54208890bbc93eed2c7e19843e,0xfe836313,2024/12/11 21:09:39,2024/12/11 13:09:39,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,22303298.0901688077,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf5a5a9bbf1b38f642302e6b8ba5dfc8d424d1c54208890bbc93eed2c7e19843e,0xfe836313,2024/12/11 21:09:39,2024/12/11 13:09:39,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,22303298.0901688077,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf5a5a9bbf1b38f642302e6b8ba5dfc8d424d1c54208890bbc93eed2c7e19843e,0xfe836313,2024/12/11 21:09:39,2024/12/11 13:09:39,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,22292236.5630908981,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf5a5a9bbf1b38f642302e6b8ba5dfc8d424d1c54208890bbc93eed2c7e19843e,0xfe836313,2024/12/11 21:09:39,2024/12/11 13:09:39,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,22292236.5630908981,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf5a5a9bbf1b38f642302e6b8ba5dfc8d424d1c54208890bbc93eed2c7e19843e,0xfe836313,2024/12/11 21:09:39,2024/12/11 13:09:39,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,22281185.3166072518,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf5a5a9bbf1b38f642302e6b8ba5dfc8d424d1c54208890bbc93eed2c7e19843e,0xfe836313,2024/12/11 21:09:39,2024/12/11 13:09:39,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,22281185.3166072518,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf5a5a9bbf1b38f642302e6b8ba5dfc8d424d1c54208890bbc93eed2c7e19843e,0xfe836313,2024/12/11 21:09:39,2024/12/11 13:09:39,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,22270144.3370934203,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
