tx_hash,method,local_time,utc_time,sender,receiver,amount,status,functionName
0x963d8c88f3854ea876ca90aa233c6392600a00d90e79c4e1c4a17776ce291709,0xfe836313,2024/08/10 17:34:08,2024/08/10 09:34:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,349249.5858858620,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x963d8c88f3854ea876ca90aa233c6392600a00d90e79c4e1c4a17776ce291709,0xfe836313,2024/08/10 17:34:08,2024/08/10 09:34:08,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,349236.4801628440,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x963d8c88f3854ea876ca90aa233c6392600a00d90e79c4e1c4a17776ce291709,0xfe836313,2024/08/10 17:34:08,2024/08/10 09:34:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,349236.4801628440,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x963d8c88f3854ea876ca90aa233c6392600a00d90e79c4e1c4a17776ce291709,0xfe836313,2024/08/10 17:34:08,2024/08/10 09:34:08,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,349223.3754196500,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x963d8c88f3854ea876ca90aa233c6392600a00d90e79c4e1c4a17776ce291709,0xfe836313,2024/08/10 17:34:08,2024/08/10 09:34:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,349223.3754196500,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x963d8c88f3854ea876ca90aa233c6392600a00d90e79c4e1c4a17776ce291709,0xfe836313,2024/08/10 17:34:08,2024/08/10 09:34:08,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,349210.2716561710,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x963d8c88f3854ea876ca90aa233c6392600a00d90e79c4e1c4a17776ce291709,0xfe836313,2024/08/10 17:34:08,2024/08/10 09:34:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,349210.2716561710,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x963d8c88f3854ea876ca90aa233c6392600a00d90e79c4e1c4a17776ce291709,0xfe836313,2024/08/10 17:34:08,2024/08/10 09:34:08,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,349197.1688722980,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x963d8c88f3854ea876ca90aa233c6392600a00d90e79c4e1c4a17776ce291709,0xfe836313,2024/08/10 17:34:08,2024/08/10 09:34:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,349197.1688722980,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x963d8c88f3854ea876ca90aa233c6392600a00d90e79c4e1c4a17776ce291709,0xfe836313,2024/08/10 17:34:08,2024/08/10 09:34:08,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,349184.0670679200,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x963d8c88f3854ea876ca90aa233c6392600a00d90e79c4e1c4a17776ce291709,0xfe836313,2024/08/10 17:34:08,2024/08/10 09:34:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,349184.0670679200,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x963d8c88f3854ea876ca90aa233c6392600a00d90e79c4e1c4a17776ce291709,0xfe836313,2024/08/10 17:34:08,2024/08/10 09:34:08,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,349170.9662429280,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x963d8c88f3854ea876ca90aa233c6392600a00d90e79c4e1c4a17776ce291709,0xfe836313,2024/08/10 17:34:08,2024/08/10 09:34:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,349170.9662429280,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x963d8c88f3854ea876ca90aa233c6392600a00d90e79c4e1c4a17776ce291709,0xfe836313,2024/08/10 17:34:08,2024/08/10 09:34:08,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,349157.8663972140,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x963d8c88f3854ea876ca90aa233c6392600a00d90e79c4e1c4a17776ce291709,0xfe836313,2024/08/10 17:34:08,2024/08/10 09:34:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,349157.8663972140,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x963d8c88f3854ea876ca90aa233c6392600a00d90e79c4e1c4a17776ce291709,0xfe836313,2024/08/10 17:34:08,2024/08/10 09:34:08,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,349144.7675306660,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x963d8c88f3854ea876ca90aa233c6392600a00d90e79c4e1c4a17776ce291709,0xfe836313,2024/08/10 17:34:08,2024/08/10 09:34:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,349144.7675306660,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x963d8c88f3854ea876ca90aa233c6392600a00d90e79c4e1c4a17776ce291709,0xfe836313,2024/08/10 17:34:08,2024/08/10 09:34:08,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,349131.6696431760,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x963d8c88f3854ea876ca90aa233c6392600a00d90e79c4e1c4a17776ce291709,0xfe836313,2024/08/10 17:34:08,2024/08/10 09:34:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,349131.6696431760,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x963d8c88f3854ea876ca90aa233c6392600a00d90e79c4e1c4a17776ce291709,0xfe836313,2024/08/10 17:34:08,2024/08/10 09:34:08,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,349118.5727346340,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x963d8c88f3854ea876ca90aa233c6392600a00d90e79c4e1c4a17776ce291709,0xfe836313,2024/08/10 17:34:08,2024/08/10 09:34:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,349118.5727346340,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x963d8c88f3854ea876ca90aa233c6392600a00d90e79c4e1c4a17776ce291709,0xfe836313,2024/08/10 17:34:08,2024/08/10 09:34:08,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,349105.4768049310,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x963d8c88f3854ea876ca90aa233c6392600a00d90e79c4e1c4a17776ce291709,0xfe836313,2024/08/10 17:34:08,2024/08/10 09:34:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,349105.4768049310,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x963d8c88f3854ea876ca90aa233c6392600a00d90e79c4e1c4a17776ce291709,0xfe836313,2024/08/10 17:34:08,2024/08/10 09:34:08,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,349092.3818539570,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x963d8c88f3854ea876ca90aa233c6392600a00d90e79c4e1c4a17776ce291709,0xfe836313,2024/08/10 17:34:08,2024/08/10 09:34:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,349092.3818539570,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x963d8c88f3854ea876ca90aa233c6392600a00d90e79c4e1c4a17776ce291709,0xfe836313,2024/08/10 17:34:08,2024/08/10 09:34:08,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,349079.2878816030,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x963d8c88f3854ea876ca90aa233c6392600a00d90e79c4e1c4a17776ce291709,0xfe836313,2024/08/10 17:34:08,2024/08/10 09:34:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,349079.2878816030,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x963d8c88f3854ea876ca90aa233c6392600a00d90e79c4e1c4a17776ce291709,0xfe836313,2024/08/10 17:34:08,2024/08/10 09:34:08,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,349066.1948877590,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x963d8c88f3854ea876ca90aa233c6392600a00d90e79c4e1c4a17776ce291709,0xfe836313,2024/08/10 17:34:08,2024/08/10 09:34:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,349066.1948877590,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x963d8c88f3854ea876ca90aa233c6392600a00d90e79c4e1c4a17776ce291709,0xfe836313,2024/08/10 17:34:08,2024/08/10 09:34:08,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,349053.1028723160,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x963d8c88f3854ea876ca90aa233c6392600a00d90e79c4e1c4a17776ce291709,0xfe836313,2024/08/10 17:34:08,2024/08/10 09:34:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,349053.1028723160,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x963d8c88f3854ea876ca90aa233c6392600a00d90e79c4e1c4a17776ce291709,0xfe836313,2024/08/10 17:34:08,2024/08/10 09:34:08,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,349040.0118351650,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x963d8c88f3854ea876ca90aa233c6392600a00d90e79c4e1c4a17776ce291709,0xfe836313,2024/08/10 17:34:08,2024/08/10 09:34:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,349040.0118351650,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x963d8c88f3854ea876ca90aa233c6392600a00d90e79c4e1c4a17776ce291709,0xfe836313,2024/08/10 17:34:08,2024/08/10 09:34:08,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,349026.9217761970,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x963d8c88f3854ea876ca90aa233c6392600a00d90e79c4e1c4a17776ce291709,0xfe836313,2024/08/10 17:34:08,2024/08/10 09:34:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,349026.9217761970,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x963d8c88f3854ea876ca90aa233c6392600a00d90e79c4e1c4a17776ce291709,0xfe836313,2024/08/10 17:34:08,2024/08/10 09:34:08,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,349013.8326953010,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x963d8c88f3854ea876ca90aa233c6392600a00d90e79c4e1c4a17776ce291709,0xfe836313,2024/08/10 17:34:08,2024/08/10 09:34:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,349013.8326953010,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x963d8c88f3854ea876ca90aa233c6392600a00d90e79c4e1c4a17776ce291709,0xfe836313,2024/08/10 17:34:08,2024/08/10 09:34:08,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,349000.7445923680,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x963d8c88f3854ea876ca90aa233c6392600a00d90e79c4e1c4a17776ce291709,0xfe836313,2024/08/10 17:34:08,2024/08/10 09:34:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,349000.7445923680,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x963d8c88f3854ea876ca90aa233c6392600a00d90e79c4e1c4a17776ce291709,0xfe836313,2024/08/10 17:34:08,2024/08/10 09:34:08,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,348987.6574672900,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x963d8c88f3854ea876ca90aa233c6392600a00d90e79c4e1c4a17776ce291709,0xfe836313,2024/08/10 17:34:08,2024/08/10 09:34:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,348987.6574672900,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x963d8c88f3854ea876ca90aa233c6392600a00d90e79c4e1c4a17776ce291709,0xfe836313,2024/08/10 17:34:08,2024/08/10 09:34:08,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,348974.5713199570,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x963d8c88f3854ea876ca90aa233c6392600a00d90e79c4e1c4a17776ce291709,0xfe836313,2024/08/10 17:34:08,2024/08/10 09:34:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,348974.5713199570,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x963d8c88f3854ea876ca90aa233c6392600a00d90e79c4e1c4a17776ce291709,0xfe836313,2024/08/10 17:34:08,2024/08/10 09:34:08,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,348961.4861502590,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x963d8c88f3854ea876ca90aa233c6392600a00d90e79c4e1c4a17776ce291709,0xfe836313,2024/08/10 17:34:08,2024/08/10 09:34:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,348961.4861502590,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x963d8c88f3854ea876ca90aa233c6392600a00d90e79c4e1c4a17776ce291709,0xfe836313,2024/08/10 17:34:08,2024/08/10 09:34:08,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,348948.4019580880,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x963d8c88f3854ea876ca90aa233c6392600a00d90e79c4e1c4a17776ce291709,0xfe836313,2024/08/10 17:34:08,2024/08/10 09:34:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,348948.4019580880,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x963d8c88f3854ea876ca90aa233c6392600a00d90e79c4e1c4a17776ce291709,0xfe836313,2024/08/10 17:34:08,2024/08/10 09:34:08,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,348935.3187433340,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x963d8c88f3854ea876ca90aa233c6392600a00d90e79c4e1c4a17776ce291709,0xfe836313,2024/08/10 17:34:08,2024/08/10 09:34:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,348935.3187433340,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x963d8c88f3854ea876ca90aa233c6392600a00d90e79c4e1c4a17776ce291709,0xfe836313,2024/08/10 17:34:08,2024/08/10 09:34:08,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,348922.2365058880,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x963d8c88f3854ea876ca90aa233c6392600a00d90e79c4e1c4a17776ce291709,0xfe836313,2024/08/10 17:34:08,2024/08/10 09:34:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,348922.2365058880,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x963d8c88f3854ea876ca90aa233c6392600a00d90e79c4e1c4a17776ce291709,0xfe836313,2024/08/10 17:34:08,2024/08/10 09:34:08,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,348909.1552456400,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x963d8c88f3854ea876ca90aa233c6392600a00d90e79c4e1c4a17776ce291709,0xfe836313,2024/08/10 17:34:08,2024/08/10 09:34:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,348909.1552456400,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x963d8c88f3854ea876ca90aa233c6392600a00d90e79c4e1c4a17776ce291709,0xfe836313,2024/08/10 17:34:08,2024/08/10 09:34:08,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,348896.0749624820,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x963d8c88f3854ea876ca90aa233c6392600a00d90e79c4e1c4a17776ce291709,0xfe836313,2024/08/10 17:34:08,2024/08/10 09:34:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,348896.0749624820,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x963d8c88f3854ea876ca90aa233c6392600a00d90e79c4e1c4a17776ce291709,0xfe836313,2024/08/10 17:34:08,2024/08/10 09:34:08,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,348882.9956563040,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x963d8c88f3854ea876ca90aa233c6392600a00d90e79c4e1c4a17776ce291709,0xfe836313,2024/08/10 17:34:08,2024/08/10 09:34:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,348882.9956563040,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x963d8c88f3854ea876ca90aa233c6392600a00d90e79c4e1c4a17776ce291709,0xfe836313,2024/08/10 17:34:08,2024/08/10 09:34:08,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,348869.9173269970,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x963d8c88f3854ea876ca90aa233c6392600a00d90e79c4e1c4a17776ce291709,0xfe836313,2024/08/10 17:34:08,2024/08/10 09:34:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,348869.9173269970,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x963d8c88f3854ea876ca90aa233c6392600a00d90e79c4e1c4a17776ce291709,0xfe836313,2024/08/10 17:34:08,2024/08/10 09:34:08,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,348856.8399744520,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x963d8c88f3854ea876ca90aa233c6392600a00d90e79c4e1c4a17776ce291709,0xfe836313,2024/08/10 17:34:08,2024/08/10 09:34:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,348856.8399744520,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x963d8c88f3854ea876ca90aa233c6392600a00d90e79c4e1c4a17776ce291709,0xfe836313,2024/08/10 17:34:08,2024/08/10 09:34:08,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,348843.7635985600,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x963d8c88f3854ea876ca90aa233c6392600a00d90e79c4e1c4a17776ce291709,0xfe836313,2024/08/10 17:34:08,2024/08/10 09:34:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,348843.7635985600,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x963d8c88f3854ea876ca90aa233c6392600a00d90e79c4e1c4a17776ce291709,0xfe836313,2024/08/10 17:34:08,2024/08/10 09:34:08,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,348830.6881992120,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x963d8c88f3854ea876ca90aa233c6392600a00d90e79c4e1c4a17776ce291709,0xfe836313,2024/08/10 17:34:08,2024/08/10 09:34:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,348830.6881992120,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x963d8c88f3854ea876ca90aa233c6392600a00d90e79c4e1c4a17776ce291709,0xfe836313,2024/08/10 17:34:08,2024/08/10 09:34:08,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,348817.6137762980,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x963d8c88f3854ea876ca90aa233c6392600a00d90e79c4e1c4a17776ce291709,0xfe836313,2024/08/10 17:34:08,2024/08/10 09:34:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,348817.6137762980,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x963d8c88f3854ea876ca90aa233c6392600a00d90e79c4e1c4a17776ce291709,0xfe836313,2024/08/10 17:34:08,2024/08/10 09:34:08,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,348804.5403297100,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x963d8c88f3854ea876ca90aa233c6392600a00d90e79c4e1c4a17776ce291709,0xfe836313,2024/08/10 17:34:08,2024/08/10 09:34:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,348804.5403297100,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x39866d9e5f38a0c9376d49372f7d3e4ea39199fc079a762f205ae632a41cb282,0xfe836313,2024/08/10 17:34:08,2024/08/10 09:34:08,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,348791.4678593380,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x39866d9e5f38a0c9376d49372f7d3e4ea39199fc079a762f205ae632a41cb282,0xfe836313,2024/08/10 17:34:08,2024/08/10 09:34:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,348791.4678593380,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x39866d9e5f38a0c9376d49372f7d3e4ea39199fc079a762f205ae632a41cb282,0xfe836313,2024/08/10 17:34:08,2024/08/10 09:34:08,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,348778.3963650730,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x39866d9e5f38a0c9376d49372f7d3e4ea39199fc079a762f205ae632a41cb282,0xfe836313,2024/08/10 17:34:08,2024/08/10 09:34:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,348778.3963650730,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
