tx_hash,method,local_time,utc_time,sender,receiver,amount,status,functionName
0xe08103e3f717be4c6a2d521e8386e4cf1b4c3bf8ecb3ad8b93f0688699d07c49,0x38ed1739,2024/06/13 01:35:15,2024/06/12 17:35:15,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0x369ca43fea29754467c163250e2aef2f3ccd2db7,28879.0643383440,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x72258813be9b4e924ae527326381170b52ef42a23d780a8d8d5d1160e2275b10,0x38ed1739,2024/06/13 01:37:57,2024/06/12 17:37:57,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0xc3d606aa48b8258669393247a592db7ab5770273,70892.0957643650,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xa668040643c53a4234253f793c66ad5a8f627a81be9063f1a25eefb011b52fa6,0x38ed1739,2024/06/13 01:40:39,2024/06/12 17:40:39,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0xaa02b53f3646d0681080516dc401996581dab6e9,19888.5793437260,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x78dc9793ef960338f8dc9ef40fe626aee77c668c48fecf6268d2137f68b09c2a,0x38ed1739,2024/06/13 01:41:39,2024/06/12 17:41:39,0x15440b5fcf687f1d8725e0691e171fe23e6b424b,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,429966.9962224260,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x05954b1ec386e058506f2e491935f7dfa63a9380a2831b7b7a2eddb6c2419f69,0x38ed1739,2024/06/13 01:43:18,2024/06/12 17:43:18,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0xabdd08ff5c4bdc59e348eeabbb050b61ebe13957,206857.3573143070,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xe33a0b68a2638822b1a913dcc949b2c85a9af645f9ee5bdf430addc0db0a5a19,0x38ed1739,2024/06/13 01:45:57,2024/06/12 17:45:57,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0xf28cef80a8feeba33d5a92750027c082f08dfefa,264131.6558534080,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x0319da2b783d580742a4765ad3a47224450130c2b1ea89a9d9f547a447ea5427,0x38ed1739,2024/06/13 01:48:36,2024/06/12 17:48:36,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0x78cfd7c06acef28883d9e0578c0b1f3d1a0a1e31,192877.3217050220,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x9d53cadee1908ccc646a2aa7e8356f69228cacfc48936b8f3d6286d021d39256,0x38ed1739,2024/06/13 01:51:15,2024/06/12 17:51:15,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0x4120090829997dc7d6c4dc31ff6593eed2d465dd,34847.9479487530,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x43c82e41fc08adefc6acd7783e85187c964769fc927d521818426e44fc09772b,0x8fe965b3,2024/06/13 01:52:12,2024/06/12 17:52:12,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0x07627b2f7f87a3e4e72dd462677f5c8b24e4506a,435.1722651390,SUCCESS,
0x296b74098f4b5c9da2526d6760578e87d772ec79fda4790b9e39111cb50c848a,0x38ed1739,2024/06/13 01:52:21,2024/06/12 17:52:21,0x4fe01ed8b623adf4860f137337589abf55ec6bdb,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,60181.0448143020,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x3992455416f07796d78a07b8e5c8eb6d0fc0a886a0a05953ba410d45db964501,0x38ed1739,2024/06/13 01:53:57,2024/06/12 17:53:57,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0x03c149540a3019f09fd87c5b8ce16d1d5fe1cd65,137013.2134455530,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xbd4d57e478885a584ab7fa4e7145614d0bf9f93c177fa7b8c5e592d0446144c2,0x4cf2af43,2024/06/13 01:54:03,2024/06/12 17:54:03,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0x68e28d6efacaae91d0efe2a7d455bec3f5785ea5,356084.3869164500,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x7d5fd21f0e2208605ebdf5b82cc350ed707dec47e1280ff008ea54f60fbde39a,0x4cf2af43,2024/06/13 01:54:06,2024/06/12 17:54:06,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0x8f8d26e441b9ffb277912aa72b52965ea6b84e4d,257231.1877547160,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xf741150d107d3dfca6340712fa785bfa34565f3a0e320abc350811ae2f0974c5,0x4cf2af43,2024/06/13 01:54:09,2024/06/12 17:54:09,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0xf031953c220556943e3600f74ccce3eceb20c4aa,220493.4358049460,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x623e7463cc96582db43c74ab419432d3a2785b59f74c02321ff909d9afc2b167,0x4cf2af43,2024/06/13 01:54:12,2024/06/12 17:54:12,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0xc8775b83f52f0740c4747f00cae5b892b494f547,424762.1515136570,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x3ed545e84daa58c3abd5f1a018900145bf636c88c022ecedcc12201f82f55883,0x4cf2af43,2024/06/13 01:54:15,2024/06/12 17:54:15,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0x3e30f7cd2cc99b35b6bbf24bef4d45576f8cf0b5,218509.1291104370,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x2d68468147093128b8a3a4855f573ca1a2c26c9b6772a963e691527e4b8d99a8,0x4cf2af43,2024/06/13 01:54:15,2024/06/12 17:54:15,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0xc8ad8228735cf33a8480435ca7a90f989b88d374,258994.5326407030,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xe1ec5bf21aa91c508c5d07ea5bc6faa3559801d7b9f1dea15ad099af7d2eb7f8,0x4cf2af43,2024/06/13 01:54:18,2024/06/12 17:54:18,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0x6be5b80605a2c15e60727a7d11be311c3385e95d,224171.9762673850,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x80cdfd7cbc765ee8ca03d39f09919ae99116cf2e0b7a5e80a6c3e638028f7852,0x4cf2af43,2024/06/13 01:54:21,2024/06/12 17:54:21,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0x718b05c818f6dfced3cb5bce34320208da43c079,56066.5591716230,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xc6c987adfd68f241263a365872e119011a1ab66062842a303ffc1b0f2699e753,0x4cf2af43,2024/06/13 01:54:24,2024/06/12 17:54:24,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0x7b0540f4b6ff664b52651fd9b1fbbd29653d6b2d,195738.4848276860,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x1177bfa030a765dc9771b64ee63aec7057d9e6c06704c53f80c1ff6a936671ba,0x3593564c,2024/06/13 01:55:39,2024/06/12 17:55:39,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0x60e0bae6e918fdc552ce2bed02cb29586bc536db,1854.0188010300,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0x40b63135d8f15eed8e4ebceb464960032a8222393e190a514ed7e5f2bcec8d90,0x38ed1739,2024/06/13 01:56:36,2024/06/12 17:56:36,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0x575175b3545a5c489612edeb956eee1d8dcbbb83,163268.7272992180,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xce53e96af3b535fdd2aa4051a4a85adbd6e1e317fb6788c115508f2eeb6b3af1,0x38ed1739,2024/06/13 01:59:18,2024/06/12 17:59:18,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0xfb3746b97f7baf99f71fcec393676ad102efb01f,232646.3065244740,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xe03d323bce1345cfb15a4a15cfe85c8d8ea73c087bcba7eaeb9843e8f9683a08,0x38ed1739,2024/06/13 02:02:03,2024/06/12 18:02:03,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0x435c7366995b8d25c96660c5e0ca3487c9418e9a,104011.1220507630,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x9f5a8d12f43217c94c3d808cae11ff9cd81558c3691c994cc7f778bee6d0015f,0x38ed1739,2024/06/13 02:03:06,2024/06/12 18:03:06,0xdd9a951635eaa5ee23da544201056b9701bcdab5,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,168344.9924903770,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x3259270428d5ac6609a1b7517f6e4f6cdcaff47bb1b2798565c488f350318d3b,0x38ed1739,2024/06/13 02:04:54,2024/06/12 18:04:54,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0xee13f98509c45a664f6fbdc4e2d56d3a15e252cb,147103.9094364190,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x6710ca6f6ff09025d0a55817465f8f96c15ddf7c8c03c687c3c838ddd89c14cf,0x38ed1739,2024/06/13 02:07:39,2024/06/12 18:07:39,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0x361630f40da3adb7136c6421a9372d52c9862b96,24082.7043457050,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x318bd533c465d9e867f4f89a1d9f0745325149f7dc9cdc93bf6aa5674271c597,0x38ed1739,2024/06/13 02:10:24,2024/06/12 18:10:24,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0x1b46e8f0408ab4a97b263cd90094e0dfbfbd118d,108861.4938351920,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x2b733d585f0652855c144d25690b732076b0d5bf4edb70276d68ffd5af4447af,0x38ed1739,2024/06/13 02:13:09,2024/06/12 18:13:09,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0x575152476b0a420ac19fd7b16863642ed30bdfb7,222855.6480960460,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xba0876b04eac06619699f98c191abf59eacc9191ceacde89f786bde0b7dfb75b,0x38ed1739,2024/06/13 02:13:51,2024/06/12 18:13:51,0xc62cebca73fd8bc32542d4fecadae2d299d24cb3,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,314351.3625054900,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xf00ac4c94169fba94d2c0dfb34131733367b741a9070f6cac0e6b10a3751cef0,0x38ed1739,2024/06/13 02:15:54,2024/06/12 18:15:54,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0x7c14d878b60a0eaea02644eb95dffbf5bed33c81,132607.3467259480,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xf4061c95a4c5090cbbea88c595e5a600349943614a6a2eeaa3c3a9e2f16d4e43,0x38ed1739,2024/06/13 02:18:33,2024/06/12 18:18:33,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0xa30551fb2a16a5a4599ca93d57eacf806dbdb1ac,193310.7353710280,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x05ddf453f58b5d6fb278a6fc7bb1b0301f04fa34539f55ff84321ec0656cf989,0x38ed1739,2024/06/13 02:21:18,2024/06/12 18:21:18,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0xdf9c1535581d973795b20c37c2b5cd8b23d9ffdb,122824.3341590750,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x6b0d739e049f299d8c94718494f68de271df6ac6bc965cfac0df5b8cf4eed86c,0x38ed1739,2024/06/13 02:24:00,2024/06/12 18:24:00,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0x93a91240e25ad28f17d9de73c29654955ca20ee7,141545.1583675030,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x93a47c77491bdd1fb8c47bc69ef28e6138ed64399dd5bb71543bc14c4782961d,0x38ed1739,2024/06/13 02:24:33,2024/06/12 18:24:33,0xc503f00df9115dcf87c68dfa511a966052a421b6,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,108314.3340823860,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xff7e90309bc29b44246515e6191da8420c35ff6ebacaefe81e3d8bced4491434,0x38ed1739,2024/06/13 02:26:45,2024/06/12 18:26:45,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0x5d6e8fba02170347a05c99092305165b97fb983e,77037.7474346500,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x963ef8fb59fb3de8cf7cb89569471431fe678ecf1af2725c701c12f4ee6d24ab,0x38ed1739,2024/06/13 02:29:30,2024/06/12 18:29:30,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0xc185e1eea6747cf7f241baa473809563319081f9,156533.2238537160,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x217cf6e798d38034d47880f636ec1ff4aa9bf8ec271793b5a77e4e839f62be64,0x38ed1739,2024/06/13 02:32:15,2024/06/12 18:32:15,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0x03cb7b8200a4109a02fc65b2930e0a3a362f4def,139250.2287063540,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xde26246065bb25a82a1ccf00dbd7f6905c69998f754557bcf635d89341c4d018,0x38ed1739,2024/06/13 02:35:00,2024/06/12 18:35:00,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0xdf692231bf89991f7b095b2bbec7459258076ccd,59563.3801444990,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xc4aa1e19d56565c092adfcaf659bb1592e40c472e29885049d346d2b1d6ecd84,0x38ed1739,2024/06/13 02:35:18,2024/06/12 18:35:18,0xd459fea785528c1ab1593e6651da2416e56fdb54,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,115170.5922866570,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xa0eb974f450dc03fefed7d997f87d36baf23de2c8b51473f7ee2fddfba4383e2,0x38ed1739,2024/06/13 02:37:45,2024/06/12 18:37:45,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0xfb43d7daa9607bc6907749732b160599a1a308e0,50991.7055807410,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x272b49f57f34cb928466c9f15a4ee44e9b75b970d77dc08a1ed862fc7a7cb905,0x38ed1739,2024/06/13 02:40:30,2024/06/12 18:40:30,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0xcc2e8426202e5e428bb612666916a949217447f2,132875.2615712970,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xd4664c2aaf372b3497d9af322df5c90c6bc3459630428c60c01e1d4facf0fc81,0x38ed1739,2024/06/13 02:43:14,2024/06/12 18:43:14,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0x8a2700b67285fa90607e6f9071a625e00fa35af7,100672.3488264330,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xea4f8788d43122f16c74bf1b3ed21ec3d15fc956befa944c86fc7c6bb11cbd0a,0x38ed1739,2024/06/13 02:45:53,2024/06/12 18:45:53,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0x4bc10e53fbbb3c05eec76ef0021832cedf2cf5bf,22478.1411872060,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x53d3f852a7deb916355c92bbe7b445178218e1e22f7ddc1b8d646f70aeab2ce7,0x38ed1739,2024/06/13 02:46:02,2024/06/12 18:46:02,0x4e220ca17e37472dfcd0d9dff114f8fb726b8ad1,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,206459.5135453840,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xa6a4a2ee41a71b6c9d5c90930d1a7524975b61e09a39f934d383e29445921c08,0x38ed1739,2024/06/13 02:48:59,2024/06/12 18:48:59,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0x7001764970a12ee6752169b9fac89d008fdb72ad,19239.9688192330,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xba132ec9349be3db23e88c97ab393f9a434a1d4602651c1aa2b2d65a2d498cee,0x38ed1739,2024/06/13 02:51:41,2024/06/12 18:51:41,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0x365c93bf1f440d54de1a2916eab9e5e19137c63d,218762.3559112900,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x2b7b4e84f54398e3b73024f840e1626c6d26742421d2cba2f3b6e5b7f49028b8,0x38ed1739,2024/06/13 02:54:26,2024/06/12 18:54:26,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0x833f045077e90afcbd90e233c39b4c26ac5317de,193683.9424253000,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x48734a9e8dd3515746b6e870daa0eac2cd534cd33a4a4ad31b32f547bbd3edbc,0x38ed1739,2024/06/13 02:56:47,2024/06/12 18:56:47,0xb96f8d44b847c567ffd72bdd9802c03c3e432243,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,91514.2628731640,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x287fb2f288db00809ab43b99918c0ee1891f78b1c21949b04a908c3794074952,0x38ed1739,2024/06/13 02:57:11,2024/06/12 18:57:11,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0x929a9b249378909dfacbf5dd6125c920216d9e54,46195.6392259760,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x70bbad0ff46fc38cc05a088a08157d843e2d1303ffd388006378777690ce297e,0x38ed1739,2024/06/13 02:59:56,2024/06/12 18:59:56,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0xedd7eb9c509fd382b543e7fd345d25d2868f6965,85195.8000539460,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xfe968d10496fdc5dd65c20129e42df07e6c2331bde640da501bed95fc534b408,0x38ed1739,2024/06/13 03:02:39,2024/06/12 19:02:39,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0x0551a07dad3d62c018372a4e4e62b65f39afc160,57673.6471332530,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x68d1954718acac744bbf610de2b7443462db25bfc9f803cd31494b62391183e9,0x4cf2af43,2024/06/13 03:05:06,2024/06/12 19:05:06,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0x185db6fd59b05a3ef30a46d985c3897cf73c82c1,166748.3492577490,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x9f1eba6c4cf025df01bc481e2f3bb2d2654f3d9cd6cd17cf127a12a8e569332f,0x4cf2af43,2024/06/13 03:05:09,2024/06/12 19:05:09,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0x4538d95bdaf4707e13d526dc5644f03b735d5937,270764.4897409740,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x6ac38aa442da11b6bd4f542931b5c30f1f5d3faf28091a4ae75481ac7d059dc7,0x4cf2af43,2024/06/13 03:05:09,2024/06/12 19:05:09,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0xdba775bc4e1cd3c1af42cb00dc500e76cc898497,317886.2606905100,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x3b938b3a8ff4ebd487038b850179d022bacca134717c34417264156ab11ec2fc,0x38ed1739,2024/06/13 03:05:24,2024/06/12 19:05:24,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0xd7fe5dd946fbaee8c9967d4446f8476e18e1b324,162124.7063024850,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x98625cc1de3ecfe35411015416989b5533fed2dd1c42e90d2634b225e6066e43,0x4cf2af43,2024/06/13 03:05:36,2024/06/12 19:05:36,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0x8505cc52e8d0a80a212a48a7fdf281793ca39dfd,198317.1962200140,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xf2476ff72e0b067dafe4996d6e5c559318b05ee12a617c6fbfc9e8328c66fba6,0x4cf2af43,2024/06/13 03:05:39,2024/06/12 19:05:39,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0xf402ef0e6d302147b63814a9977567af7dcffbe9,45645.3977265790,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x17548fdfbeaf668d8c9b6be0eb31f81364b9d16eb1adea3776a34bcf3af22c9d,0x4cf2af43,2024/06/13 03:05:42,2024/06/12 19:05:42,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0x1a263b51f0890ffb836313803f2b3aff70f3733d,289560.8727020590,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x3a047b1f53dea4fc82fef0d8382c3dd3520948a1b5633a0a045ac861a130487a,0x4cf2af43,2024/06/13 03:05:45,2024/06/12 19:05:45,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0xbf6ccb1f333bd5bc33d4e9c619f494e6626888b2,196104.4135050420,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xc4daf18fde9d2dec82025c5d2531faa5bf707d383ef04bd3e56d6f4db893a325,0x4cf2af43,2024/06/13 03:05:48,2024/06/12 19:05:48,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0x1fbd21bda2920737b30612d142517b6daeed118a,140897.6984872620,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x60c903e215d7ca4596de744eca91f95f8ebb99fee90937e36154b35dd9fb456f,0x4cf2af43,2024/06/13 03:05:48,2024/06/12 19:05:48,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0x05b1d9438aa1a7f38c8e671f670f6c36b27553a3,43666.4049164700,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x0e44efd7b9d98bd5b13a0da7e47f234fe896729de1f09bb39e5af3c10407ff24,0x38ed1739,2024/06/13 03:07:30,2024/06/12 19:07:30,0x808deba1f3fb65f233090fd131a81fba7de196dd,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,442484.9509448540,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x0f7e1c30166d904811f7f61ab73456cd4397ced7482fb95cd3ed0779f59496fe,0x38ed1739,2024/06/13 03:08:03,2024/06/12 19:08:03,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0xfd5aac3e4c9e2461648c6b1bba9fbd8c7c184ad8,41744.3595335650,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xd47e70a4b4484e3d9beb4953fcc365b557225b7a3d2c2c1c2c6ef8257f3d6445,0x38ed1739,2024/06/13 03:10:44,2024/06/12 19:10:44,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0x01a2acf3fd32a298256d2c8e8ace6c5375b7f250,162782.5131644520,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x9e3d18a4e78884cedb2ffaa68a0efc1b12c99bb325420a5daa84200ee0184a27,0x38ed1739,2024/06/13 03:13:24,2024/06/12 19:13:24,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0xca3730973d354217bc857a0f43fb1211afd9e975,51843.5627199020,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x72318775fa9ced174e7309203be6d96852f002f44d49150600730f043a3f1cdb,0x38ed1739,2024/06/13 03:16:03,2024/06/12 19:16:03,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0xf711744a9fc461ab9be74ca8b1af642614fc3c31,89542.3580566590,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xabcec2292b2b43d292292bc49f87fed66523af99dfe2aaba84e513a855012021,0x38ed1739,2024/06/13 03:18:15,2024/06/12 19:18:15,0x1560aec64dae168da77111fdc9fb5c49aca50e3e,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,146602.8388231640,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
